timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663846101633,-0.41210938,-1.600647,0.07904053,-18.21875,-10.390625,-12.59375,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101678,-0.25512695,-1.3347778,0.016052246,-16.59375,5.265625,-12.90625,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101731,0.69091797,-1.0964966,-0.16925049,-14.796875,8.0625,10.59375,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101752,0.32641602,-0.8501587,-0.18341064,-2.59375,-5.640625,5.5,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101806,-0.26342773,-1.0215454,-0.11773682,1.6875,10.5625,7.703125,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101842,0.09301758,-1.4285278,0.08148193,9.5,6.5,1.8125,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101879,0.4326172,-1.0064087,0.1642456,3.65625,-15.734375,-14.140625,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101919,0.083740234,-0.4961548,0.08319092,-8.328125,-11.703125,12.453125,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101992,-0.37963867,-0.42144775,-0.12799072,8.265625,-6.84375,16.609375,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846101995,-0.27929688,-0.9133911,0.051208496,15.28125,4.21875,-1.859375,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846102037,0.053710938,-1.1213989,0.12860107,7.609375,-1.796875,3.828125,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
1663846102067,-0.049560547,-0.86676025,0.16644287,-9.15625,-3.1875,4.703125,Respeck,Walking at normal speed,1,s1810150,road,Respeck_s1810150_Walking at normal speed_22-09-2022_12-28-56
