timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453518719,0.16918945,-0.8633423,0.5963745,25.8125,5.734375,16.78125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453518762,0.033447266,-0.90411377,0.48651123,8.359375,10.90625,19.125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453518810,-0.008300781,-0.9302368,0.4076538,13.890625,6.53125,0.59375,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453518839,-0.00024414062,-0.82818604,0.41571045,18.9375,5.359375,-11.484375,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453518883,0.004638672,-0.7625122,0.36102295,8.78125,2.671875,-10.09375,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453518928,0.115722656,-0.69659424,0.31121826,1.34375,0.203125,-5.125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453518957,0.09399414,-0.690979,0.37664795,-4.75,1.890625,1.0625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519004,0.019042969,-0.7424927,0.3949585,-4.5,-3.015625,2.328125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519037,-0.015380859,-0.6983032,0.28338623,0.765625,-5.09375,-2.125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519078,0.026367188,-0.694397,0.3925171,-6.1875,-3.109375,-5.140625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519123,-0.017333984,-0.79766846,0.42767334,-19.109375,0.640625,-9.65625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519168,0.016357422,-0.7041626,0.5023804,-10.984375,-2.046875,-8.421875,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519198,-0.0690918,-0.7151489,0.52996826,-11.265625,3.484375,-5.15625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519245,0.20483398,-0.9717407,0.5014038,-16.96875,0.734375,4.15625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519273,0.7043457,-1.6582642,0.80340576,-20.53125,-4.265625,6.5625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519351,0.28222656,-1.5308228,0.94158936,6.78125,-2.09375,5.203125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519379,-0.009521484,-0.8867798,0.6100464,24.34375,16.4375,3.890625,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519394,0.13793945,-0.90997314,0.666687,-6.03125,-3.109375,-8.6875,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519437,0.2758789,-0.9212036,0.7423706,-2.609375,-5.90625,-1.96875,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519467,0.18457031,-0.78204346,0.58148193,3.8125,1.921875,6.796875,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519515,0.12768555,-0.7156372,0.5079956,8.265625,-2.5,1.859375,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519558,0.13745117,-0.61383057,0.5438843,11.25,2.34375,0.46875,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
1664453519587,0.15771484,-0.6651001,0.5492554,-2.921875,-4.828125,8.53125,Respeck,Descending stairs,13,s2303866,,Respeck_s2303866_Descending stairs_29-09-2022_13-12-33
