timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979201476,0.0017089844,0.105895996,-0.9631958,-0.171875,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201521,0.0036621094,0.10418701,-0.9631958,0.0,0.015625,0.0,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201567,0.00024414062,0.1005249,-0.9602661,-0.125,-0.125,0.015625,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201596,0.0107421875,0.0993042,-0.9602661,-0.125,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201642,0.010253906,0.105163574,-0.9612427,-0.171875,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201686,0.0068359375,0.105407715,-0.960022,-0.0625,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201715,0.012207031,0.10491943,-0.9570923,0.015625,0.015625,0.046875,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201763,0.007080078,0.105163574,-0.96051025,-0.140625,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201807,0.007080078,0.1083374,-0.9595337,-0.25,0.0625,0.046875,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201835,0.008544922,0.10614014,-0.95269775,0.28125,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201881,0.017333984,0.10247803,-0.96466064,0.09375,0.109375,0.03125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201927,0.012207031,0.09490967,-0.9614868,-0.40625,0.046875,0.046875,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979201957,0.01586914,0.10638428,-0.9578247,-0.1875,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202002,0.010253906,0.105407715,-0.9602661,-0.21875,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202048,0.0107421875,0.09979248,-0.958313,-0.140625,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202076,0.014892578,0.10272217,-0.9636841,-0.171875,0.3125,0.1875,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202121,0.012451172,0.10003662,-0.96221924,0.09375,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202166,0.0078125,0.101501465,-0.9602661,-0.21875,0.25,0.09375,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202196,0.009765625,0.10101318,-0.95098877,-0.125,0.625,0.015625,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202241,0.009521484,0.09979248,-0.9558716,0.03125,0.453125,0.125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202287,0.012939453,0.10638428,-0.96051025,0.015625,0.46875,-0.125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202316,0.012451172,0.10638428,-0.96221924,0.015625,0.6875,0.015625,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
1664979202361,0.009521484,0.1005249,-0.96221924,0.109375,0.796875,-0.078125,Respeck,Lying down on stomach,8,s1852056,,Respeck_s1852056_Lying down on stomach_05-10-2022_15-13-53
