timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648603778,-0.55566406,0.3720703,-0.72558594,-0.125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648603840,-0.55859375,0.37695312,-0.7109375,-0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648603868,-0.5517578,0.37304688,-0.71972656,0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648603898,-0.55566406,0.36816406,-0.73046875,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648603960,-0.55566406,0.375,-0.7050781,0.4375,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648603991,-0.5576172,0.375,-0.72265625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604018,-0.56152344,0.36523438,-0.7285156,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604080,-0.55566406,0.37402344,-0.71777344,-0.375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604112,-0.56152344,0.38183594,-0.7246094,-0.5625,-0.4375,-0.0625,-4.5,-13.9375,-132.5,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604140,-0.56640625,0.3671875,-0.7216797,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604200,-0.5566406,0.38378906,-0.7265625,-0.3125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604228,-0.5683594,0.36328125,-0.73339844,-0.3125,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604259,-0.5527344,0.37402344,-0.7138672,-2.75,-1.15625,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604318,-0.5566406,0.37597656,-0.7109375,-0.65625,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604349,-0.5546875,0.37402344,-0.71777344,-1.40625,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
