timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837900458,0.94140625,-0.024475098,0.29315186,0.015625,0.328125,0.1875,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900504,0.94384766,-0.03277588,0.28778076,0.234375,0.046875,-0.234375,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900533,0.94384766,-0.026916504,0.28118896,0.3125,0.09375,0.21875,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900578,0.9436035,-0.024230957,0.28948975,0.59375,0.796875,-0.3125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900624,0.9338379,-0.027160645,0.28607178,0.484375,0.859375,0.171875,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900653,0.9428711,-0.028869629,0.2831421,0.359375,0.390625,-0.015625,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900697,0.94384766,-0.027160645,0.28240967,0.859375,1.0,0.0,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900728,0.9489746,-0.02911377,0.28729248,0.9375,1.40625,0.171875,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900773,0.9482422,-0.027648926,0.28070068,0.84375,1.125,0.109375,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900818,0.9501953,-0.031066895,0.2831421,1.359375,1.28125,-0.03125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900848,0.94628906,-0.024963379,0.29266357,0.1875,-0.0625,0.125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900893,0.9370117,-0.027160645,0.27581787,1.0,1.046875,0.0,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900940,0.9499512,-0.028625488,0.27313232,0.046875,2.078125,-0.109375,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837900968,0.95825195,-0.031555176,0.27191162,0.90625,1.46875,0.203125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901014,0.9472656,-0.028137207,0.2753296,0.453125,0.5,0.0625,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901043,0.9477539,-0.023986816,0.277771,0.078125,0.53125,0.0625,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901089,0.95532227,-0.03326416,0.27386475,0.328125,0.3125,-0.109375,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901133,0.9458008,-0.037902832,0.27215576,-0.078125,-0.4375,0.140625,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901163,0.9436035,-0.027404785,0.27874756,0.734375,1.09375,-0.1875,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901210,0.9465332,-0.040100098,0.27313232,0.453125,-0.09375,0.234375,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901254,0.94799805,-0.031066895,0.26898193,-0.25,-0.671875,0.203125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901283,0.9445801,-0.034240723,0.277771,0.90625,0.796875,-0.078125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901328,0.95288086,-0.026916504,0.27313232,0.6875,0.625,0.3125,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
1664837901373,0.95532227,-0.028869629,0.27044678,0.265625,-0.234375,0.0625,Respeck,Lying down right,6,s1842855,,Respeck_s1842855_Lying down right_03-10-2022_23-58-54
