timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809549942,-0.5517578,-0.2939453,0.7890625,0.0625,0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550028,-0.55566406,-0.2861328,0.7998047,0.0,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550033,-0.5527344,-0.29101562,0.7910156,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550059,-0.55078125,-0.2861328,0.8076172,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550120,-0.55078125,-0.2861328,0.8066406,0.125,-0.4375,0.4375,-64.1875,-0.125,-26.625,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550151,-0.54589844,-0.29101562,0.8154297,-0.0625,-0.375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550209,-0.54785156,-0.2890625,0.80078125,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550240,-0.5605469,-0.28222656,0.79296875,0.25,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550269,-0.5527344,-0.3017578,0.79003906,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550298,-0.54589844,-0.29882812,0.81152344,-0.4375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550388,-0.5419922,-0.29492188,0.81347656,-0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550390,-0.55859375,-0.2919922,0.8017578,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550419,-0.5576172,-0.29101562,0.7939453,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550479,-0.55371094,-0.29589844,0.80078125,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550508,-0.5576172,-0.2734375,0.7939453,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550539,-0.5527344,-0.29101562,0.8017578,0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550599,-0.5517578,-0.28320312,0.796875,0.0,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550629,-0.5439453,-0.2783203,0.80566406,-0.1875,0.15625,-0.25,-63.625,-1.4375,-28.4375,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550658,-0.54589844,-0.28710938,0.7998047,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550719,-0.5546875,-0.28808594,0.8046875,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550750,-0.5449219,-0.29003906,0.79785156,-0.0625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550779,-0.54589844,-0.2861328,0.78125,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
1664809550840,-0.5517578,-0.29101562,0.80078125,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1957945,,Thingy_s1957945_Desk work_03-10-2022_16-06-20
