timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628465301,0.74194336,-0.09283447,0.6864624,1.15625,-0.421875,0.75,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465346,0.7302246,-0.085998535,0.68133545,0.828125,-0.0625,0.734375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465376,0.7402344,-0.09649658,0.6947632,0.859375,-0.125,0.84375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465421,0.7314453,-0.09161377,0.6906128,0.9375,0.140625,0.6875,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465472,0.73291016,-0.09063721,0.6935425,1.015625,0.3125,0.359375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465497,0.7348633,-0.08795166,0.6898804,1.0,0.140625,0.453125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465572,0.734375,-0.08453369,0.69329834,1.390625,0.734375,0.46875,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465587,0.73461914,-0.085510254,0.67767334,0.140625,0.703125,0.546875,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465617,0.7355957,-0.09307861,0.6991577,1.5,0.203125,0.40625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465691,0.7380371,-0.08355713,0.6786499,0.921875,1.03125,0.9375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465754,0.74365234,-0.08258057,0.67303467,0.09375,0.296875,0.21875,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465763,0.7272949,-0.0947876,0.66986084,-0.8125,-0.4375,0.59375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465792,0.74121094,-0.09942627,0.68865967,1.1875,1.265625,0.625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465872,0.7495117,-0.08746338,0.68914795,1.6875,1.03125,0.75,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465878,0.7451172,-0.09088135,0.682312,0.46875,-0.171875,0.234375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465903,0.7416992,-0.09112549,0.6798706,0.5625,0.015625,0.40625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465931,0.74438477,-0.08135986,0.67840576,0.28125,0.546875,0.625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628465976,0.73291016,-0.08428955,0.6815796,0.359375,0.03125,0.5,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466020,0.73828125,-0.08868408,0.68573,0.6875,0.15625,0.3125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466050,0.7363281,-0.08892822,0.68255615,0.84375,0.4375,0.578125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466098,0.74365234,-0.08892822,0.6820679,0.625,0.1875,0.625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466126,0.74609375,-0.08404541,0.68133545,0.84375,0.15625,0.578125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466171,0.74194336,-0.08013916,0.6828003,0.71875,0.265625,0.5625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466231,0.7373047,-0.07940674,0.6708374,0.125,0.578125,0.640625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466247,0.7390137,-0.09503174,0.69085693,1.265625,-0.109375,0.546875,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466323,0.7536621,-0.07867432,0.67181396,0.5625,1.609375,0.3125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466338,0.74316406,-0.08648682,0.67523193,-0.046875,0.03125,0.359375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466366,0.7426758,-0.08502197,0.66986084,-0.8125,-0.5,0.296875,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466447,0.7453613,-0.085998535,0.6793823,0.671875,0.6875,0.140625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466456,0.75439453,-0.07159424,0.6754761,0.90625,1.015625,0.40625,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466517,0.74975586,-0.07525635,0.67352295,0.265625,-0.46875,-0.234375,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466561,0.74853516,-0.08648682,0.6713257,0.65625,-0.28125,0.125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466565,0.7451172,-0.0791626,0.6769409,0.1875,0.328125,0.578125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
1664628466608,0.7414551,-0.08453369,0.67474365,0.453125,0.359375,0.78125,Respeck,Lying down right,6,s1918275,,Respeck_s1918275_Lying down right_01-10-2022_13-48-16
