timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930807383,-0.07055664,-1.0090942,0.05682373,-2.09375,-2.265625,-0.421875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807428,-0.07836914,-0.9927368,0.06048584,-1.15625,-1.703125,-0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807475,-0.0793457,-1.0003052,0.059753418,-0.671875,-1.28125,0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807503,-0.076660156,-1.000061,0.066345215,-1.4375,-1.90625,-0.3125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807547,-0.07519531,-0.9956665,0.059020996,-1.421875,-1.609375,-0.265625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807595,-0.07543945,-1.0005493,0.06048584,0.28125,-1.015625,-0.03125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807623,-0.07055664,-0.9915161,0.06488037,-2.546875,-0.890625,-0.3125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807667,-0.0793457,-1.0039673,0.06756592,-0.9375,-0.71875,-0.203125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807699,-0.08178711,-1.0083618,0.05657959,-1.671875,-0.890625,0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807742,-0.07421875,-0.98223877,0.06585693,-2.84375,-0.15625,-0.5,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807787,-0.083740234,-1.0198364,0.08074951,1.609375,-0.546875,0.265625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807817,-0.075683594,-0.99224854,0.062683105,-1.4375,-1.296875,-0.09375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807862,-0.07397461,-0.9920044,0.06878662,-0.4375,-0.21875,-0.296875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807908,-0.08496094,-1.0081177,0.07122803,-0.15625,-0.71875,0.203125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807938,-0.06762695,-0.98760986,0.07220459,-0.84375,-0.59375,0.0625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930807983,-0.07373047,-1.0059204,0.066101074,0.125,-0.875,0.28125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808100,-0.07470703,-0.9939575,0.06829834,-0.90625,-0.09375,-0.09375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808105,-0.08105469,-1.0020142,0.078552246,0.078125,-0.0625,0.15625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808109,-0.07055664,-0.9920044,0.06976318,-1.078125,-0.484375,-0.140625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808180,-0.068603516,-0.9976196,0.06854248,-0.75,-0.375,-0.140625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808183,-0.079833984,-1.0022583,0.07879639,-0.84375,-0.03125,-0.15625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808222,-0.06933594,-0.9956665,0.07122803,-1.046875,-0.25,-0.1875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808252,-0.07006836,-0.9956665,0.074401855,-1.359375,-0.265625,-0.375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808299,-0.078125,-0.9981079,0.078552246,-1.203125,-0.21875,-0.25,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808342,-0.07714844,-0.9927368,0.08123779,-1.328125,-0.28125,-0.484375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808373,-0.072509766,-1.0037231,0.08074951,-0.5,-0.5,-0.46875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808417,-0.07128906,-0.9981079,0.06951904,-1.875,-0.265625,-0.609375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808448,-0.088134766,-1.0122681,0.08807373,-0.453125,0.609375,-0.359375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808493,-0.08227539,-0.98516846,0.07952881,0.359375,0.546875,-0.09375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808568,-0.084228516,-0.99884033,0.085876465,0.765625,0.921875,-0.28125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808612,-0.08251953,-1.0098267,0.08319092,-1.0,0.140625,0.09375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808657,-0.0690918,-0.9871216,0.08026123,-0.40625,1.125,-0.671875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808688,-0.084228516,-1.00177,0.08050537,1.03125,0.875,-0.15625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808732,-0.07543945,-1.0088501,0.0848999,0.578125,0.9375,0.03125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808777,-0.07861328,-0.9944458,0.09246826,2.234375,0.328125,0.140625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808807,-0.07348633,-0.9981079,0.078552246,0.5,0.6875,-0.34375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808852,-0.079589844,-1.0003052,0.08392334,2.171875,1.0625,0.15625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808883,-0.08276367,-1.003479,0.07196045,1.390625,0.765625,0.234375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808927,-0.06567383,-0.9927368,0.07318115,0.640625,0.625,-0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930808972,-0.0793457,-1.0022583,0.07147217,0.734375,0.234375,-0.09375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809009,-0.07763672,-1.006897,0.070007324,0.4375,0.6875,-0.34375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809048,-0.06958008,-0.99786377,0.070495605,0.84375,0.6875,-0.234375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809093,-0.0769043,-1.0029907,0.06829834,0.96875,0.671875,-0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809122,-0.07519531,-0.99468994,0.06561279,0.609375,0.8125,-0.046875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809169,-0.079589844,-1.0007935,0.070251465,0.671875,1.0625,-0.171875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809200,-0.078125,-1.0032349,0.06097412,0.203125,0.765625,0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809244,-0.07006836,-0.9939575,0.06951904,0.296875,0.875,-0.234375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809287,-0.072265625,-1.0076294,0.06561279,-0.8125,0.328125,-0.125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809317,-0.076171875,-0.9927368,0.07220459,-0.890625,1.328125,-0.4375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809364,-0.07128906,-0.9915161,0.07366943,-2.046875,1.15625,-0.765625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809408,-0.087646484,-1.0112915,0.062438965,-1.15625,0.0,0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809438,-0.064941406,-0.9873657,0.06756592,-2.078125,1.15625,-1.140625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809485,-0.080078125,-1.0239868,0.08148193,1.078125,0.53125,0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809512,-0.07763672,-0.98931885,0.066833496,-1.234375,-0.046875,-0.1875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809557,-0.07519531,-0.9949341,0.07635498,-0.328125,0.546875,-0.4375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809602,-0.079589844,-1.0090942,0.078063965,-0.578125,-0.40625,-0.171875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809632,-0.0703125,-0.9890747,0.07733154,-0.546875,-0.53125,0.046875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809678,-0.068847656,-1.0003052,0.0692749,-0.78125,-1.046875,-0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809723,-0.07543945,-1.0059204,0.08026123,-0.140625,-0.515625,-0.03125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809752,-0.08227539,-1.000061,0.08392334,0.765625,-1.09375,0.265625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809798,-0.08276367,-0.9939575,0.06976318,-0.296875,-2.015625,0.234375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809843,-0.063964844,-0.9939575,0.07659912,-1.859375,-1.359375,0.484375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809873,-0.07788086,-1.0083618,0.07244873,-1.71875,-1.421875,0.296875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809918,-0.07763672,-1.0044556,0.078063965,-2.546875,-1.078125,-0.296875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930809993,-0.072265625,-0.9973755,0.081726074,-2.796875,-1.1875,0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810038,-0.076416016,-1.0064087,0.0836792,-1.65625,-1.328125,-0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810068,-0.06640625,-0.9951782,0.089782715,-0.703125,-1.203125,-0.109375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810112,-0.0715332,-1.003479,0.0927124,-0.796875,-0.640625,0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810157,-0.07543945,-0.9800415,0.09954834,-0.890625,-0.859375,-0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810188,-0.06713867,-1.0049438,0.0848999,-1.3125,-0.75,0.046875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810232,-0.07421875,-0.99346924,0.09539795,0.0625,-0.015625,0.234375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810262,-0.06347656,-0.9841919,0.10638428,-0.359375,-0.84375,-0.015625,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810307,-0.06616211,-1.0108032,0.077819824,-0.15625,-1.734375,-0.046875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810352,-0.064941406,-0.98809814,0.0927124,1.34375,0.953125,-0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810382,-0.08251953,-1.0203247,0.09979248,1.140625,0.125,0.3125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810427,-0.06298828,-0.98760986,0.08001709,-0.421875,-0.109375,-0.578125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810473,-0.057128906,-0.99005127,0.085632324,0.390625,0.578125,-0.375,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810503,-0.07739258,-1.0098267,0.08880615,-0.140625,0.09375,0.125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810547,-0.07470703,-0.9951782,0.097595215,0.6875,-0.1875,0.0,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810623,-0.06933594,-1.006897,0.08270264,-1.140625,-0.984375,-0.203125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810626,-0.07543945,-0.98516846,0.08929443,0.765625,0.34375,-0.078125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810668,-0.08154297,-1.0044556,0.08856201,0.203125,-0.40625,-0.03125,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
1663930810698,-0.06713867,-0.9981079,0.08856201,0.65625,-0.25,-0.21875,Respeck,Sitting,0,s1951693,,Respeck_s1951693_Sitting_23-09-2022_16-30-37
