timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366122425,0.23168945,-0.96295166,-0.0071411133,-1.140625,-0.171875,-0.328125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122472,0.21923828,-0.9624634,0.003112793,-1.109375,0.59375,-0.375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122515,0.22338867,-0.9624634,-0.010803223,-0.46875,0.46875,-0.140625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122545,0.22875977,-0.9602661,-0.0051879883,-0.84375,-0.09375,-0.296875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122590,0.22998047,-0.9631958,0.004333496,-0.921875,0.59375,-0.4375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122634,0.22509766,-0.9631958,0.0016479492,-1.640625,-0.015625,-0.6875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122668,0.21875,-0.95928955,0.0048217773,-1.703125,-0.21875,-0.625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122711,0.22314453,-0.96173096,0.010681152,-1.109375,0.46875,-0.375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122758,0.2199707,-0.95758057,0.007019043,-1.640625,0.234375,-0.6875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122786,0.21289062,-0.96954346,0.011413574,-1.25,0.1875,-0.828125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122830,0.21606445,-0.9663696,0.012634277,-1.140625,0.453125,-0.203125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122860,0.2277832,-0.960022,0.008972168,-1.09375,0.0,-0.203125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122907,0.21875,-0.972229,0.011169434,-1.53125,-0.171875,-1.25,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122952,0.22143555,-0.960022,0.019470215,-3.09375,-0.109375,-1.109375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366122982,0.20288086,-0.96588135,0.031188965,-1.328125,0.453125,-0.796875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123025,0.21020508,-0.96539307,0.023864746,-1.1875,0.640625,-0.109375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123070,0.21923828,-0.9661255,0.015075684,-2.5,-0.59375,-0.375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123100,0.21508789,-0.9717407,0.02923584,-2.59375,0.03125,-0.96875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123145,0.21044922,-0.9663696,0.039001465,-1.921875,0.8125,-1.078125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123190,0.20751953,-0.96832275,0.042419434,-1.078125,0.046875,-0.390625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123222,0.21386719,-0.96295166,0.032409668,-1.328125,-0.34375,-0.515625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123265,0.20825195,-0.972229,0.043640137,-1.5625,0.125,-0.53125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123311,0.20898438,-0.96832275,0.043395996,-0.796875,0.6875,-0.296875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123340,0.2084961,-0.96710205,0.036315918,-1.296875,0.078125,-0.359375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123387,0.21118164,-0.9692993,0.047058105,-1.8125,-0.109375,-0.5625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123431,0.2055664,-0.96881104,0.047546387,-1.671875,0.0,-0.53125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123461,0.20092773,-0.9685669,0.046325684,-1.078125,-0.171875,-0.4375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123507,0.20800781,-0.9690552,0.051696777,-1.140625,-0.109375,-0.359375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123552,0.21118164,-0.9690552,0.049987793,-0.96875,-0.265625,-0.140625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123580,0.20947266,-0.97198486,0.042663574,-1.0,-1.484375,-0.578125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123625,0.1928711,-0.96832275,0.055114746,-2.0625,-1.984375,-1.15625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123671,0.19995117,-0.97247314,0.06512451,0.234375,-1.25,0.109375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123700,0.20410156,-0.9612427,0.062438965,-1.90625,0.859375,-0.65625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123745,0.19995117,-0.9812622,0.04901123,-0.59375,0.40625,-0.625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123790,0.20996094,-0.96539307,0.05316162,-2.3125,-0.9375,-0.640625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123820,0.19311523,-0.97125244,0.07562256,-0.25,0.46875,-0.296875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123866,0.203125,-0.9714966,0.062438965,-1.15625,0.0625,-0.015625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123896,0.21166992,-0.97320557,0.06439209,-1.4375,-0.15625,-0.796875,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123940,0.19360352,-0.97369385,0.070495605,-1.34375,0.34375,-0.640625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366123985,0.19628906,-0.9651489,0.074401855,-1.203125,0.578125,-0.34375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124018,0.20019531,-0.97247314,0.07366943,0.03125,-0.1875,-0.03125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124061,0.20654297,-0.972229,0.06439209,-0.234375,-0.0625,-0.4375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124106,0.19018555,-0.9680786,0.07196045,1.0625,1.953125,-0.453125,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124138,0.19433594,-0.97003174,0.06976318,1.375,1.28125,0.359375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124180,0.2097168,-0.97052,0.06756592,0.828125,0.359375,-0.015625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124225,0.20703125,-0.97125244,0.07196045,3.140625,1.75,0.0625,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124255,0.18676758,-0.97735596,0.059509277,1.03125,1.765625,-0.234375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124300,0.18798828,-0.96832275,0.07513428,1.359375,1.671875,0.359375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
1664366124344,0.19726562,-0.9788208,0.06341553,0.796875,0.9375,0.734375,Respeck,Sitting bent forward,4,s1800600,,Respeck_s1800600_Sitting bent forward_28-09-2022_12-55-52
