timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721822620,0.09716797,0.11224365,-0.97003174,0.703125,0.796875,-0.109375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822665,0.091308594,0.11053467,-0.9668578999999999,0.78125,0.84375,0.078125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822711,0.096191406,0.11029053,-0.96295166,0.71875,0.9375,0.0,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822740,0.09350586,0.11102295,-0.9651489,0.859375,0.765625,0.125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822786,0.09399414,0.109558105,-0.96710205,0.640625,0.890625,0.015625,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822861,0.10278319999999999,0.1161499,-0.96588135,0.796875,0.8125,-0.09375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822865,0.0949707,0.10980224599999999,-0.96759033,0.765625,0.96875,-0.03125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822907,0.09643555,0.11126709,-0.96661377,0.765625,0.96875,-0.09375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822936,0.10058594,0.1071167,-0.96539307,0.765625,0.796875,0.0,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721822981,0.10229492,0.10809326,-0.9734497,0.625,0.65625,-0.09375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823026,0.09716797,0.11175537,-0.9729614,0.578125,1.203125,-0.015625,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823056,0.09448242,0.10443115,-0.96759033,0.625,0.640625,-0.109375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823101,0.09863281,0.11029053,-0.96661377,0.734375,0.71875,-0.03125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823147,0.09643555,0.10760498,-0.96539307,0.875,0.953125,0.078125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823176,0.09716797,0.10858154,-0.96173096,0.765625,0.828125,0.046875,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823221,0.09545898400000001,0.11151123,-0.96539307,0.703125,0.78125,0.03125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823266,0.09326172,0.11419678,-0.9602661,0.75,0.8125,0.046875,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823296,0.09887695,0.11419678,-0.96466064,0.71875,0.703125,-0.09375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823341,0.09790039,0.11248779,-0.97076416,0.734375,0.859375,0.046875,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823387,0.096191406,0.11541748,-0.96661377,0.671875,0.828125,-0.046875,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823416,0.09643555,0.11126709,-0.9678344999999999,0.796875,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823461,0.09545898400000001,0.11297607400000001,-0.9673461999999999,0.859375,0.8125,-0.09375,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823536,0.095214844,0.11224365,-0.9663695999999999,0.734375,1.015625,-0.03125,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
1664721823537,0.10546875,0.11517334,-0.9649048000000001,0.6875,0.828125,0.015625,Respeck,Lying down on stomach,8,s1832512,,Respeck_s1832512_Lying down on stomach_02-10-2022_15-44-18
