timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371796002,0.13574219,-1.0585938,-0.296875,0.53125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796055,0.13183594,-1.0527344,-0.30859375,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796080,0.13378906,-1.0664062,-0.3076172,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796136,0.13574219,-1.0615234,-0.30664062,-1.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796185,0.13574219,-1.0605469,-0.30859375,-0.375,-0.0625,-0.03125,-19.625,-49.9375,-156.9375,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796211,0.12988281,-1.0625,-0.30273438,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796238,0.1328125,-1.0615234,-0.3125,-0.5625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796291,0.13671875,-1.0673828,-0.30859375,-0.5625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796317,0.1328125,-1.0615234,-0.31835938,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796370,0.12792969,-1.0625,-0.30664062,0.53125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796396,0.12988281,-1.0537109,-0.3125,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796449,0.13671875,-1.0693359,-0.31640625,0.21875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796476,0.13671875,-1.0654297,-0.30371094,0.09375,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796526,0.12695312,-1.0634766,-0.31054688,0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796579,0.13183594,-1.0576172,-0.30273438,0.34375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796606,0.125,-1.0673828,-0.3046875,-0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796658,0.13085938,-1.0683594,-0.31054688,-0.9375,0.0625,-0.21875,-18.75,-51.25,-158.125,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796684,0.13378906,-1.0615234,-0.31152344,-0.5,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796736,0.140625,-1.0585938,-0.3046875,0.34375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796771,0.13574219,-1.0644531,-0.3203125,-0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796816,0.13769531,-1.0693359,-0.31835938,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796843,0.13867188,-1.0683594,-0.3125,1.3125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
1664371796894,0.13183594,-1.0595703,-0.30859375,1.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1974565,Lying down on the right side,Thingy_s1974565_Lying down right_28-09-2022_14-30-27
