timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892765904,-0.99316406,-0.08300781,-0.0009765625,-1.1875,-0.3125,0.03125,10.1875,41.0625,-10.125,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892765933,-1.0107422,-0.072265625,0.0087890625,-0.78125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892765978,-1.0078125,-0.07421875,0.001953125,-1.0,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766023,-0.9980469,-0.080078125,-0.001953125,-0.53125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766053,-1.0068359,-0.07519531,-0.001953125,-0.34375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766098,-0.9980469,-0.07519531,0.0048828125,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766143,-0.99609375,-0.08203125,0.0029296875,0.21875,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766173,-1.0048828,-0.07714844,0.005859375,0.3125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766218,-1.0107422,-0.072265625,0.0107421875,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766279,-0.9980469,-0.08300781,0.015625,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766293,-1.0019531,-0.07421875,0.0078125,0.8125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766338,-1.0048828,-0.076171875,-0.0107421875,0.5,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766399,-1.0087891,-0.083984375,0.0029296875,0.4375,0.09375,-0.28125,9.75,42.5625,-9.375,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766413,-1.0048828,-0.07910156,-0.0029296875,1.0625,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766458,-0.99902344,-0.076171875,-0.0048828125,0.9375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766519,-1.0029297,-0.07128906,-0.001953125,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766549,-1.0009766,-0.078125,0.0078125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766579,-0.99902344,-0.08691406,-0.00390625,0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766654,-1.0048828,-0.09082031,-0.0078125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766656,-0.9970703,-0.08984375,-0.0009765625,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766714,-0.99609375,-0.08984375,-0.0029296875,-0.53125,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766743,-1.0058594,-0.087890625,-0.001953125,-0.59375,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766773,-0.99902344,-0.08300781,-0.0009765625,-0.96875,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766834,-1.0009766,-0.08300781,0.0029296875,-0.78125,-0.25,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766864,-1.0009766,-0.091796875,-0.0087890625,-0.71875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766893,-1.0097656,-0.0859375,0.0107421875,-0.53125,-0.15625,0.15625,9.75,41.0625,-9.375,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766954,-1.0117188,-0.07910156,0.0126953125,-0.71875,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892766984,-1.0,-0.08203125,0.0107421875,-0.65625,-0.25,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767014,-0.9941406,-0.07519531,-0.0068359375,-0.65625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767088,-1.0058594,-0.078125,-0.001953125,-0.34375,-0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767103,-1.0019531,-0.08300781,-0.0009765625,-0.34375,-0.4375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767133,-0.9970703,-0.078125,-0.0068359375,-0.46875,-0.4375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767178,-0.99609375,-0.07910156,-0.0009765625,-1.0625,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767224,-1.0078125,-0.07519531,0.0107421875,-0.71875,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767253,-0.99121094,-0.08203125,0.0048828125,-0.21875,-0.5,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767300,-0.99902344,-0.07910156,0.0068359375,-0.03125,-0.25,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767359,-0.9951172,-0.076171875,-0.01171875,-0.28125,-0.15625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767374,-1.0,-0.078125,-0.0009765625,-0.53125,-0.25,0.375,10.3125,43.0625,-9.1875,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767418,-0.9970703,-0.0703125,-0.0009765625,-0.53125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767464,-1.0048828,-0.07128906,0.01171875,-0.71875,-0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767494,-0.9921875,-0.08105469,0.0126953125,-0.28125,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767539,-1.0078125,-0.07421875,0.0126953125,0.15625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767584,-1.0048828,-0.078125,0.0,0.21875,0.03125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767614,-1.0136719,-0.08105469,0.0126953125,-0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767659,-1.0019531,-0.07519531,0.0126953125,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767704,-1.0009766,-0.078125,0.01171875,-0.34375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767734,-1.0068359,-0.07714844,-0.0048828125,-0.15625,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767778,-1.0097656,-0.080078125,-0.001953125,-0.21875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767839,-1.0,-0.078125,-0.0029296875,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767853,-0.99609375,-0.07421875,0.0107421875,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767898,-1.0048828,-0.08300781,-0.005859375,-0.21875,0.09375,0.03125,9.25,42.4375,-9.1875,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
1664892767973,-1.0039062,-0.076171875,-0.0009765625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1961351,,Thingy_s1961351_Standing_04-10-2022_15-13-16
