timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663951006299,-0.40039062,-0.9204712,-0.09869385,-1.703125,-0.71875,0.90625,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007004,-0.39501953,-0.92071533,-0.09259033,0.40625,-2.125,0.640625,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007007,-0.40014648,-0.90093994,-0.0791626,-0.53125,-3.078125,-0.203125,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007094,-0.3955078,-0.92144775,-0.10650635,-0.703125,-2.265625,-0.03125,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007097,-0.37817383,-0.92022705,-0.07989502,1.53125,-3.359375,0.671875,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007139,-0.38330078,-0.91973877,-0.09527588,-0.265625,-3.140625,0.6875,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007141,-0.38989258,-0.91778564,-0.094055176,-1.390625,-2.125,0.140625,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007144,-0.38378906,-0.90753174,-0.08843994,-1.953125,-1.53125,-0.921875,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007303,-0.38085938,-0.9158325,-0.1038208,-1.34375,0.390625,-1.5625,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007334,-0.39331055,-0.92144775,-0.11187744,-0.96875,1.296875,-1.25,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
1663951007348,-0.39086914,-0.92193604,-0.10064697,-0.375,0.1875,-1.328125,Respeck,Descending stairs,13,s1961351,,Respeck_s1961351_Descending stairs_23-09-2022_17-37-20
