timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210019239,-0.15209961,-0.8648071,-0.1716919,2.03125,3.609375,-0.421875,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019254,-0.12231445,-0.8555298,-0.17486572,-3.09375,4.421875,-2.140625,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019314,-0.1694336,-0.8760376,-0.18609619,-3.71875,3.953125,1.375,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019329,-0.12817383,-0.8526001,-0.20977783,-3.140625,6.0,2.59375,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019374,-0.20629883,-0.9031372,-0.22662354,-0.78125,3.328125,1.1875,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019434,-0.21069336,-0.95147705,-0.20587158,-1.171875,0.8125,-2.15625,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019449,-0.18676758,-0.98760986,-0.17852783,-0.046875,-0.390625,0.453125,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019494,-0.15014648,-0.99224854,-0.16778564,-1.921875,0.578125,2.953125,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019554,-0.16723633,-0.9795532,-0.1194458,-1.203125,-2.046875,4.59375,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019568,-0.20825195,-0.91412354,-0.14996338,-1.84375,-1.078125,6.140625,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019614,-0.17333984,-0.9175415,-0.12237549,-3.65625,-5.890625,4.09375,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
1664210019688,-0.15527344,-1.0249634,-0.07720947,-5.0,-6.28125,4.171875,Respeck,Climbing stairs,12,s1931698,,Respeck_s1931698_Climbing stairs_26-09-2022_17-34-21
