timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729491716,-0.6813965,-0.09136963,-0.73443604,-0.03125,-1.640625,-0.34375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491749,-0.6789551,-0.08355713,-0.73223877,-1.046875,-0.109375,0.0,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491791,-0.6875,-0.08868408,-0.74005127,0.046875,-1.984375,-0.171875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491821,-0.6894531,-0.09039307,-0.7312622,0.671875,-1.875,-0.53125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491866,-0.6875,-0.0803833,-0.73931885,-0.28125,-1.53125,-0.484375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491911,-0.6821289,-0.089416504,-0.74053955,0.359375,-0.578125,0.171875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491941,-0.6796875,-0.08087158,-0.7359009,0.5625,-0.640625,0.078125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729491986,-0.68603516,-0.09063721,-0.73272705,0.40625,-0.84375,0.375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492016,-0.67626953,-0.08135986,-0.7371216,0.171875,-1.046875,-0.046875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492061,-0.68237305,-0.090148926,-0.73101807,0.71875,-0.5,0.15625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492121,-0.6779785,-0.09112549,-0.7334595,1.015625,-2.078125,-0.140625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492136,-0.67871094,-0.08355713,-0.736145,1.03125,-2.375,-0.1875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492181,-0.68066406,-0.082336426,-0.7456665,0.078125,-1.65625,0.03125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492211,-0.67749023,-0.081604004,-0.7383423,0.34375,-1.515625,-0.28125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492256,-0.68188477,-0.08135986,-0.74102783,0.125,-1.515625,-0.109375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492301,-0.68066406,-0.08721924,-0.7385864,0.234375,-0.78125,0.125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492331,-0.6791992,-0.08721924,-0.741272,0.15625,-0.703125,-0.140625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492376,-0.6738281,-0.07623291,-0.74176025,-0.984375,-0.578125,0.171875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492407,-0.6760254,-0.08892822,-0.7385864,0.65625,-1.59375,0.03125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492451,-0.67993164,-0.08013916,-0.7263794,1.03125,-1.765625,-0.484375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492526,-0.6784668,-0.08868408,-0.7359009,-0.203125,-1.828125,-0.359375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492529,-0.6777344,-0.08380127,-0.74102783,0.015625,-1.109375,-0.078125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492571,-0.6755371,-0.077697754,-0.7451782,0.5,-0.78125,-0.046875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492601,-0.67822266,-0.07720947,-0.7371216,0.609375,-0.625,0.265625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492647,-0.67456055,-0.0791626,-0.7473755,0.109375,-0.9375,0.171875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492722,-0.67749023,-0.07623291,-0.74298096,0.703125,-0.234375,-0.140625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492725,-0.6784668,-0.078430176,-0.7476196,0.578125,0.34375,-0.328125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492766,-0.67578125,-0.082092285,-0.73028564,0.109375,0.03125,-0.375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492796,-0.6777344,-0.082336426,-0.74346924,-0.375,-1.875,-0.4375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492841,-0.67871094,-0.07696533,-0.7468872,-0.015625,-1.65625,-0.53125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492886,-0.67822266,-0.074035645,-0.74346924,-0.375,-1.0625,-0.3125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492916,-0.6760254,-0.0791626,-0.736145,0.25,-1.265625,-0.234375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492962,-0.67871094,-0.07550049,-0.74468994,0.15625,-2.0625,-0.078125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729492991,-0.671875,-0.07110596,-0.75128174,-1.1875,-0.828125,0.359375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493037,-0.6765137,-0.078186035,-0.74005127,0.625,-1.09375,0.40625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493082,-0.67871094,-0.077697754,-0.736145,0.921875,-1.421875,-0.125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493111,-0.6772461,-0.078186035,-0.7529907,-0.484375,-1.765625,-0.0625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493157,-0.67529297,-0.08135986,-0.7444458,-0.25,-0.59375,0.296875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493187,-0.6765137,-0.08380127,-0.74420166,-0.03125,0.21875,-0.0625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493232,-0.6723633,-0.07647705,-0.74224854,-0.140625,-0.8125,-0.234375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493276,-0.67089844,-0.07330322,-0.74346924,-0.40625,-1.0625,-0.03125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493306,-0.67456055,-0.07525635,-0.739563,0.171875,0.09375,-0.0625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493352,-0.673584,-0.08062744,-0.741272,-0.28125,-0.609375,-0.375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493381,-0.67456055,-0.077941895,-0.73931885,-0.546875,-0.765625,-0.0625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493426,-0.6755371,-0.07550049,-0.7427368,-0.34375,-1.328125,-0.09375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493471,-0.6796875,-0.07501221,-0.7366333,0.078125,-0.65625,-0.203125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493502,-0.6755371,-0.07354736,-0.7456665,-0.65625,-0.734375,-0.015625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493547,-0.67578125,-0.08013916,-0.74005127,0.03125,-0.140625,-0.046875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493576,-0.6850586,-0.07940674,-0.7366333,0.015625,-1.0625,-0.171875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493622,-0.67749023,-0.07867432,-0.75201416,-1.265625,-1.15625,-0.140625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493697,-0.6789551,-0.07696533,-0.7366333,0.390625,0.15625,-0.078125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493701,-0.67749023,-0.074523926,-0.73638916,0.0625,-1.703125,-0.578125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493741,-0.6772461,-0.06890869,-0.7424927,-0.609375,-1.828125,-0.359375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493771,-0.68237305,-0.07965088,-0.75201416,-0.171875,-1.359375,0.046875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493815,-0.6723633,-0.08087158,-0.74176025,-0.03125,0.015625,0.234375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493862,-0.67456055,-0.0803833,-0.74420166,0.0,-0.078125,0.265625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493891,-0.6755371,-0.0869751,-0.7398071,-0.1875,-0.796875,0.234375,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493936,-0.6772461,-0.08477783,-0.7468872,-0.40625,-0.5,0.515625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729493967,-0.67456055,-0.07940674,-0.73883057,-0.09375,-0.6875,-0.015625,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729494011,-0.67993164,-0.085998535,-0.7424927,-0.46875,-0.828125,-0.3125,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
1664729494056,-0.68115234,-0.078430176,-0.737854,0.125,-0.5,-0.1875,Respeck,Lying down left,7,s1973235,,Respeck_s1973235_Lying down left_02-10-2022_17-52-02
