timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930752660,-0.3544922,0.34960938,0.8779297,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752704,-0.35253906,0.35351562,0.8613281,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752748,-0.3564453,0.34765625,0.8720703,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752770,-0.3466797,0.35839844,0.87402344,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752815,-0.35253906,0.3515625,0.87597656,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752861,-0.35839844,0.35253906,0.87402344,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752907,-0.3564453,0.35546875,0.87597656,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752929,-0.359375,0.35742188,0.8720703,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930752974,-0.35351562,0.359375,0.8671875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
1663930753018,-0.359375,0.35546875,0.859375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1948094,,Thingy_s1948094_Lying down on back_23-09-2022_11-59-43
