timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936305977,0.66552734,-0.35211182,-0.65704346,0.8125,0.640625,0.5,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306021,0.6623535,-0.35113525,-0.6448364,-0.203125,0.1875,0.0,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306049,0.66064453,-0.34405518,-0.6494751,0.171875,0.15625,0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306095,0.6647949,-0.348938,-0.6531372,0.09375,0.59375,0.4375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306124,0.6569824,-0.34674072,-0.6524048,0.21875,0.6875,0.375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306172,0.6599121,-0.34381104,-0.6553345,0.1875,1.0,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306217,0.66186523,-0.3477173,-0.6506958,0.203125,0.671875,0.171875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306244,0.6608887,-0.35333252,-0.65802,0.375,0.328125,0.484375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306289,0.6555176,-0.35162354,-0.65509033,-0.015625,0.171875,0.421875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306319,0.657959,-0.34576416,-0.65509033,0.296875,0.125,0.5,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306365,0.65649414,-0.34796143,-0.65704346,0.265625,0.5,0.5,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306424,0.66503906,-0.34503174,-0.65338135,0.1875,0.359375,0.234375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306439,0.6533203,-0.34747314,-0.65802,0.21875,0.796875,0.828125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306484,0.6550293,-0.34942627,-0.6511841,0.5,0.421875,0.5,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306544,0.6652832,-0.3411255,-0.6621704,0.171875,0.5,0.765625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306560,0.65527344,-0.34942627,-0.6572876,0.734375,0.9375,0.828125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306605,0.6594238,-0.3369751,-0.6543579,-0.140625,0.109375,0.015625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306651,0.65966797,-0.3430786,-0.6553345,0.578125,1.609375,0.453125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306680,0.66259766,-0.33868408,-0.65753174,0.734375,1.625,1.015625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306724,0.6557617,-0.33966064,-0.6663208,0.421875,1.53125,0.625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306759,0.6501465,-0.3394165,-0.6621704,0.515625,1.5,0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
