timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033510987,0.90893555,0.066589355,0.43621826,0.09375,-0.625,0.15625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511020,0.90405273,0.06121826,0.4381714,0.125,0.28125,0.125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511051,0.90625,0.0680542,0.43377686,-0.03125,0.0,0.15625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511093,0.90356445,0.06439209,0.43621826,-0.015625,-0.25,0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511145,0.9001465,0.066101074,0.43182373,0.15625,0.140625,0.03125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511173,0.8959961,0.06097412,0.4335327,0.34375,0.203125,0.1875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511213,0.9003906,0.06097412,0.43988037,0.25,0.15625,0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511264,0.904541,0.062194824,0.4335327,0.140625,-0.03125,0.140625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511289,0.9069824,0.07220459,0.44525146,0.125,0.484375,-0.15625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511331,0.90527344,0.06317139,0.4286499,-0.96875,-0.53125,-0.1875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511364,0.90283203,0.066589355,0.43255615,-0.0625,1.125,0.140625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511412,0.90405273,0.06317139,0.4413452,0.453125,0.28125,0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511453,0.90234375,0.07244873,0.43499756,-0.515625,0.546875,-0.046875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511501,0.9013672,0.06976318,0.43865967,0.453125,0.203125,0.078125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511535,0.89819336,0.06536865,0.43792725,-0.203125,0.515625,0.046875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511571,0.9082031,0.06561279,0.43133545,-0.21875,0.1875,0.046875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511602,0.90966797,0.06317139,0.42913818,-0.0625,0.828125,-0.015625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511646,0.9042969,0.06439209,0.43377686,-0.59375,-0.34375,0.1875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511692,0.90844727,0.07098389,0.43670654,0.46875,0.46875,0.203125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511723,0.9074707,0.06121826,0.43377686,0.078125,-0.28125,0.296875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511768,0.9033203,0.070495605,0.43450928,0.140625,-0.09375,0.125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511801,0.90356445,0.06121826,0.4298706,0.0,-0.21875,0.125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511842,0.90649414,0.070495605,0.4406128,0.015625,0.25,-0.21875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511888,0.90405273,0.06317139,0.4315796,-0.296875,-0.109375,-0.171875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511924,0.90527344,0.06512451,0.43670654,-0.125,-0.03125,-0.0625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033511963,0.9008789,0.06707764,0.43695068,-0.390625,0.09375,0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512011,0.91308594,0.066345215,0.43743896,0.046875,0.15625,0.015625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512040,0.89941406,0.066833496,0.43914795,-0.5,0.125,0.078125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512082,0.90527344,0.06341553,0.43865967,-0.296875,-0.09375,-0.015625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512131,0.89941406,0.066589355,0.43719482,-0.5625,0.03125,-0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512161,0.89819336,0.066101074,0.43743896,-0.390625,-0.0625,-0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512231,0.9020996,0.07757568,0.44451904,-1.109375,0.09375,-0.421875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512233,0.9091797,0.06414795,0.4225464,-1.515625,-0.84375,-0.09375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512280,0.89624023,0.06536865,0.4298706,-0.875,0.9375,-0.265625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512322,0.9050293,0.066345215,0.44207764,-0.828125,-0.53125,-0.34375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512354,0.90356445,0.06756592,0.42962646,-1.1875,-0.203125,-0.234375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512397,0.9001465,0.06097412,0.4315796,-1.203125,-0.5,-0.234375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512442,0.9055176,0.06829834,0.43695068,-1.171875,0.078125,-0.109375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512473,0.9135742,0.06390381,0.42816162,-1.046875,-0.296875,-0.421875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512520,0.9042969,0.055603027,0.43841553,-0.703125,-0.015625,-0.46875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512562,0.90625,0.06390381,0.43548584,-1.078125,-0.90625,-0.265625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512592,0.89697266,0.074645996,0.43621826,-0.59375,0.140625,-0.125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512647,0.90527344,0.06732178,0.44525146,-0.015625,-0.578125,0.015625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512666,0.9008789,0.07342529,0.44110107,-0.640625,-0.375,-0.09375,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512711,0.9003906,0.06707764,0.44256592,-0.75,-0.1875,-0.203125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512758,0.9013672,0.0680542,0.4376831,-0.953125,0.140625,0.015625,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512801,0.89990234,0.07220459,0.44085693,-1.109375,-0.125,-0.28125,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
1664033512832,0.89990234,0.06561279,0.4401245,-0.890625,0.0625,-0.1875,Respeck,Lying down right,6,s1910268,7,Respeck_s1910268_Lying down right_24-09-2022_16-32-24
