timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664968844658,-0.1640625,-0.07910156,0.95410156,-0.03125,-0.03125,-0.03125,-37.375,-11.0625,-40.25,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844707,-0.16113281,-0.07910156,0.9707030999999999,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844733,-0.16015625,-0.08300781,0.9560546999999998,0.15625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844782,-0.17578125,-0.080078125,0.9560546999999998,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844832,-0.15917969,-0.07910156,0.9716796999999998,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844858,-0.16113281,-0.07324219,0.9638671999999998,0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844908,-0.171875,-0.06738281,0.96972656,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844932,-0.171875,-0.08105469,0.96777344,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968844982,-0.16601562,-0.0703125,0.9716796999999998,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845032,-0.17089844,-0.083984375,0.9609375,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845060,-0.15722656,-0.07714844,0.9707030999999999,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845107,-0.16699219,-0.083984375,0.9667969000000001,0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845133,-0.16601562,-0.08105469,0.9638671999999998,0.21875,-0.03125,0.0,-37.1875,-9.5625,-39.5,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845184,-0.16503906,-0.08496094,0.9707030999999999,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845232,-0.15917969,-0.07421875,0.9707030999999999,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845258,-0.16015625,-0.07421875,0.9628905999999999,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845309,-0.16796875,-0.08105469,0.97753906,-0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845331,-0.16210938,-0.07714844,0.9589844000000001,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845407,-0.16210938,-0.08691406,0.96777344,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845432,-0.16503906,-0.07910156,0.96777344,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845461,-0.16699219,-0.08105469,0.9550780999999999,-0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845507,-0.16210938,-0.07421875,0.96875,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845532,-0.16992188,-0.07714844,0.96972656,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
