timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930261936,-0.16210938,-0.95977783,-0.2637329,-1.75,-1.0,0.25,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930261966,-0.16772461,-0.95098877,-0.25152588,-1.578125,-0.203125,-0.046875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262011,-0.17895508,-0.956604,-0.2559204,-0.984375,0.140625,0.3125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262056,-0.16088867,-0.95025635,-0.25543213,-2.28125,-0.546875,0.40625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262086,-0.13989258,-0.9522095,-0.2564087,-2.25,-2.484375,-0.375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262131,-0.16381836,-0.9595337,-0.24273682,-0.046875,-3.109375,-0.96875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262177,-0.18920898,-0.9631958,-0.23077393,-0.265625,-2.078125,-1.296875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262206,-0.1821289,-0.9451294,-0.23614502,-1.265625,-1.078125,-0.703125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262251,-0.1862793,-0.9546509,-0.24127197,-1.546875,1.0625,0.59375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262281,-0.15527344,-0.9639282,-0.25811768,-0.515625,0.703125,0.65625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262326,-0.14794922,-0.9495239,-0.25128174,-0.296875,-0.28125,-1.140625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262370,-0.17163086,-0.9631958,-0.23956299,1.0625,-1.234375,-2.265625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262401,-0.18579102,-0.9573364,-0.24957275,0.1875,0.84375,-0.84375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262447,-0.17797852,-0.94976807,-0.25250244,0.84375,1.25,0.140625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262491,-0.1640625,-0.9524536,-0.25421143,0.421875,0.96875,0.96875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262522,-0.14721679999999998,-0.9561157,-0.23248291,1.4375,-0.234375,0.3125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262566,-0.16821289,-0.9507446,-0.23468018,1.71875,-1.921875,-1.03125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262597,-0.20043945,-0.9627075,-0.24517822,2.078125,-1.328125,-1.4375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262641,-0.18310547,-0.95391846,-0.25201416,-0.625,0.0625,-0.125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262686,-0.18481445,-0.9602661,-0.24688720000000006,1.03125,1.25,1.46875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262716,-0.1665039,-0.95318604,-0.24835205,0.28125,1.578125,1.5625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262763,-0.16845703,-0.9512329,-0.25665283,0.140625,0.234375,0.890625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262806,-0.15991211,-0.9480591,-0.25958252,2.171875,-0.15625,-0.234375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262838,-0.17163086,-0.96173096,-0.27178955,1.875,-0.125,0.015625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262881,-0.17236328,-0.9590454,-0.269104,-0.171875,0.046875,0.421875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262926,-0.1665039,-0.9378052,-0.2630005,0.96875,0.828125,0.703125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930262956,-0.16674805,-0.95391846,-0.27105713,-0.046875,0.8125,0.984375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263001,-0.14404297,-0.96539307,-0.27374268,-0.5,-0.484375,0.875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263031,-0.14794922,-0.94659424,-0.2637329,-1.234375,-1.375,-0.328125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263077,-0.15209961,-0.95977783,-0.25299072,1.09375,-2.125,-0.421875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263121,-0.17211914,-0.9512329,-0.26275635,0.65625,-1.515625,-0.328125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263152,-0.17333984,-0.95928955,-0.2720337,0.109375,-0.640625,-0.3125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263197,-0.17797852,-0.95758057,-0.26812744,-0.625,0.578125,0.703125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263242,-0.16528320000000002,-0.9458618,-0.24884033,0.75,0.96875,1.515625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263272,-0.14624023,-0.94732666,-0.25933838,0.125,-0.890625,1.234375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263316,-0.13427734,-0.95928955,-0.27056885,0.546875,-2.59375,-0.578125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263346,-0.18920898,-0.95758057,-0.2756958,1.359375,-1.421875,-0.84375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263392,-0.18530273,-0.94854736,-0.26251220000000003,-0.25,1.59375,0.140625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263437,-0.14160156,-0.9475708,-0.26519775,-0.078125,1.25,1.484375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263467,-0.13916016,-0.9570923,-0.28009033,0.5,0.078125,1.25,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263511,-0.16186523,-0.9492798,-0.27471924,0.578125,-0.71875,0.34375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263556,-0.15234375,-0.95880127,-0.27545166,0.90625,-1.109375,0.03125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263586,-0.15063477,-0.94415283,-0.27374268,1.390625,-0.59375,0.28125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263632,-0.15405273,-0.94415283,-0.26446533,0.046875,-0.875,0.171875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263707,-0.16552734,-0.954895,-0.27520752,0.484375,-0.140625,0.40625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263710,-0.14916992,-0.95880127,-0.30133057,-0.40625,0.90625,0.6875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263752,-0.14135742,-0.9282837,-0.26080322,0.421875,1.1875,0.578125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263782,-0.13867188,-0.95098877,-0.2810669,-0.734375,-0.4375,-0.0625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263826,-0.15185547,-0.9487915,-0.27349854,-0.25,-1.0625,-0.4375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263871,-0.13183594,-0.954895,-0.2793579,-0.53125,-1.578125,-0.390625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263901,-0.15820312,-0.94610596,-0.28326416,-0.859375,-1.21875,-0.625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263946,-0.17626953,-0.9402466,-0.26837158,-1.625,0.375,-0.96875,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930263991,-0.18066406,-0.95977783,-0.27789307,-2.03125,2.015625,0.15625,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930264023,-0.12768555,-0.9546509,-0.27130127,-0.828125,1.671875,0.984375,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930264069,-0.12890625,-0.9636841,-0.26715088,-1.6875,-0.90625,0.125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
1663930264098,-0.15356445,-0.94903564,-0.27471924,-4.625,-3.09375,-2.03125,Respeck,Desk work,31,s1908422,,Respeck_s1908422_Desk work_23-09-2022_16-21-33
