timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720703233,-0.7841796999999999,-0.064453125,0.6279296999999999,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703274,-0.7783203000000001,-0.07128906,0.61621094,0.15625,-0.25,-0.03125,-71.125,-14.375,-144.0625,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703314,-0.7832031,-0.0546875,0.61816406,0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703354,-0.79296875,-0.06347656,0.6279296999999999,0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703393,-0.78808594,-0.061523438,0.6279296999999999,0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703434,-0.7792969,-0.060546875,0.6269531,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703473,-0.78515625,-0.061523438,0.62597656,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703514,-0.7841796999999999,-0.059570312,0.62402344,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703554,-0.7861328000000001,-0.072265625,0.61816406,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703594,-0.7714844,-0.072265625,0.6279296999999999,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703634,-0.7861328000000001,-0.06347656,0.62597656,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
1664720703674,-0.78222656,-0.057617188,0.6279296999999999,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832512,,Thingy_s1832512_Sitting_02-10-2022_15-25-34
