timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664744745189,-0.10546875,0.28710938,-0.9589844,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745220,-0.09863281,0.2939453,-0.94628906,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745249,-0.103515625,0.28808594,-0.95703125,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745310,-0.09765625,0.2919922,-0.95214844,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745370,-0.09472656,0.2841797,-0.96875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745372,-0.10449219,0.2783203,-0.9560547,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745431,-0.09863281,0.28027344,-0.9628906,0.0625,0.0625,-0.0625,26.1875,23.5625,10.0625,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745490,-0.10449219,0.29296875,-0.9472656,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745493,-0.09667969,0.28222656,-0.95996094,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745553,-0.09375,0.2919922,-0.95410156,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745580,-0.10449219,0.2919922,-0.95410156,0.0,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745643,-0.10058594,0.28320312,-0.9550781,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
1664744745671,-0.103515625,0.28808594,-0.9472656,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925709,,Thingy_s1925709_Lying down on stomach_02-10-2022_22-06-15
