timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853332494,-0.15698242,-0.91729736,0.4244995,-0.140625,0.28125,-0.453125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332542,-0.14819336,-0.91656494,0.418396,-0.6875,-0.46875,-0.140625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332575,-0.15014648,-0.9143677,0.4274292,0.34375,0.484375,0.421875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332608,-0.15722656,-0.9151001,0.4208374,1.265625,0.421875,0.90625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332656,-0.17553711,-0.90045166,0.4196167,0.53125,-0.984375,0.625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332689,-0.16845703,-0.9258423,0.37542725,-0.796875,0.59375,0.5625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332737,-0.15429688,-0.9116821,0.4003296,3.953125,0.921875,-0.53125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332770,-0.1550293,-0.91534424,0.39666748,-0.234375,-0.140625,-0.875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332819,-0.1430664,-0.8999634,0.4118042,2.09375,0.421875,0.90625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332852,-0.13427734,-0.9373169,0.40325928,2.3125,0.515625,1.390625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332885,-0.12963867,-0.9077759,0.38201904,-1.0,-1.046875,-0.078125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332933,-0.12402344,-0.92755127,0.3908081,-0.96875,-4.0,-2.71875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853332965,-0.13623047,-0.94244385,0.3961792,-2.21875,-3.5625,-2.421875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333013,-0.1640625,-0.92315674,0.39007568,-2.421875,-2.15625,-1.96875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333063,-0.19262695,-0.8953247,0.4142456,-0.46875,0.5625,-1.09375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333095,-0.18286133,-0.91607666,0.43133545,2.578125,2.53125,0.53125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333128,-0.17480469,-0.911438,0.41522217,1.109375,1.0625,-0.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333160,-0.18066406,-0.9048462,0.41131592,1.34375,0.421875,-0.1875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333209,-0.15795898,-0.91241455,0.39227295,2.140625,0.53125,0.40625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333243,-0.12792969,-0.91241455,0.38201904,1.5,-0.890625,-1.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333308,-0.13183594,-0.91485596,0.38201904,-0.671875,-1.984375,-1.5,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333326,-0.15649414,-0.9241333,0.38983154,-1.234375,-2.078125,-1.0625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333372,-0.18310547,-0.92144775,0.39398193,-1.40625,-1.71875,-0.078125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333422,-0.17529297,-0.90997314,0.39544678,0.28125,-0.6875,0.953125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333439,-0.16552734,-0.9158325,0.39544678,1.84375,-0.0625,0.71875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333486,-0.15942383,-0.9199829,0.38372803,0.8125,-0.203125,-0.1875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333520,-0.15771484,-0.94073486,0.37664795,0.484375,-0.390625,-0.234375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333582,-0.16699219,-0.9180298,0.39520264,1.609375,-1.734375,-0.9375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333599,-0.1586914,-0.9187622,0.3756714,-3.421875,-1.28125,-1.046875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333665,-0.17919922,-0.91070557,0.38494873,-3.4375,-0.1875,-0.359375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333681,-0.16870117,-0.93048096,0.40057373,0.21875,2.375,1.234375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333716,-0.1616211,-0.9043579,0.4105835,0.109375,2.5,0.203125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333778,-0.15551758,-0.9175415,0.4147339,-0.875,-0.5,-0.140625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333797,-0.14819336,-0.9194946,0.4105835,-0.640625,-1.46875,-0.640625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333844,-0.17114258,-0.91656494,0.3986206,-0.546875,-1.546875,-0.53125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333877,-0.17114258,-0.9072876,0.39031982,-1.453125,-1.796875,-0.5,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333925,-0.17114258,-0.91192627,0.39715576,-0.15625,-1.46875,-0.265625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333958,-0.16552734,-0.9121704,0.38812256,0.21875,-1.0,0.15625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853333991,-0.16235352,-0.9212036,0.4015503,0.609375,0.46875,0.375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334041,-0.17138672,-0.9199829,0.38885498,-1.578125,0.15625,0.5625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334072,-0.17504883,-0.92071533,0.38861084,-1.265625,0.421875,0.578125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334119,-0.1730957,-0.91534424,0.39593506,-0.0625,1.3125,0.28125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334154,-0.16235352,-0.91778564,0.39520264,0.546875,1.015625,0.125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334202,-0.16601562,-0.9170532,0.3991089,0.828125,1.203125,0.34375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334236,-0.15722656,-0.9246216,0.4052124,0.90625,0.6875,0.28125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334270,-0.15283203,-0.9065552,0.40008545,0.03125,-0.4375,-0.046875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334331,-0.15551758,-0.9216919,0.4052124,0.515625,-0.4375,0.234375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334347,-0.1538086,-0.91729736,0.39691162,1.015625,-0.125,-0.140625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334398,-0.1706543,-0.90289307,0.41693115,2.15625,-0.9375,0.734375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334428,-0.16235352,-0.9158325,0.4130249,-1.6875,0.8125,0.359375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334479,-0.15209961,-0.9258423,0.37225342,-1.6875,0.4375,0.15625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334511,-0.16772461,-0.91656494,0.37615967,-2.3125,-0.078125,-0.71875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334558,-0.1508789,-0.92974854,0.4069214,1.984375,2.875,1.203125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334608,-0.15234375,-0.9158325,0.39349365,0.0625,1.609375,-0.75,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334623,-0.16235352,-0.91729736,0.39788818,-0.6875,0.265625,-0.421875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334688,-0.15991211,-0.91973877,0.3973999,-2.5,-0.734375,-1.21875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334704,-0.15039062,-0.92071533,0.40350342,-3.328125,-0.84375,-0.71875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334755,-0.15014648,-0.91778564,0.4118042,-3.59375,-1.671875,-1.125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334804,-0.15576172,-0.91412354,0.42108154,-3.0,-2.859375,-0.796875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334819,-0.15942383,-0.9121704,0.4081421,-4.046875,-4.390625,-1.0625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334871,-0.17919922,-0.91363525,0.40716553,-3.609375,-3.53125,-0.84375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334899,-0.2043457,-0.9053345,0.40447998,-2.109375,-2.671875,-0.6875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334966,-0.17358398,-0.91729736,0.40667725,-2.5625,-1.1875,-0.328125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853334997,-0.15820312,-0.90948486,0.42034912,-2.328125,-0.015625,-0.59375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335030,-0.16357422,-0.91192627,0.41693115,-2.53125,-1.28125,-1.078125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335061,-0.16381836,-0.9026489,0.4244995,-2.5,-1.953125,-1.46875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
