timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367289436,-0.36621094,0.018554688,0.953125,-0.46875,0.625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289466,-0.37695312,0.032226562,0.9404297,0.1875,-0.84375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289527,-0.3701172,0.021484375,0.93847656,0.25,-0.96875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289556,-0.3642578,0.025390625,0.9423828,0.375,0.1875,-0.125,11.375,29.0,74.5,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289587,-0.3623047,0.022460938,0.94628906,0.4375,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289646,-0.36132812,0.037109375,0.93652344,0.3125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289677,-0.37109375,0.025390625,0.9394531,0.1875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289706,-0.37695312,0.017578125,0.9326172,-0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289781,-0.36523438,0.0146484375,0.9453125,0.0,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289796,-0.35742188,0.0234375,0.9423828,0.0625,-0.1875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289826,-0.35742188,0.0146484375,0.9511719,0.1875,0.5,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289872,-0.3564453,0.029296875,0.9501953,0.5625,0.625,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289918,-0.36914062,0.0234375,0.9501953,0.5625,0.5625,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
