timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664550849303,1.4365234,0.7451172,-0.00390625,65.78125,-25.90625,24.1875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849348,1.4462891,0.015625,-1.7080078,-8.6875,317.84375,149.75,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849378,-0.64941406,0.234375,-0.056640625,6.28125,138.4375,72.46875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849424,-1.9853516,-0.061523438,1.9511719,-160.15625,-62.0625,-77.375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849469,0.5263672,0.67285156,-2.0478516,-229.03125,-45.625,-105.4375,-22.375,-24.125,-131.625,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849498,-1.9853516,-0.9277344,-0.46679688,-111.84375,-2.46875,-26.46875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849543,-0.42871094,0.10449219,-1.2392578,108.09375,97.25,59.78125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849588,-1.9853516,-0.24121094,1.2714844,226.96875,120.5625,234.53125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849618,-1.1210938,1.4277344,0.4951172,183.34375,167.9375,10.21875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849663,-1.4052734,0.0703125,0.3388672,58.09375,99.625,35.875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849708,-0.0390625,0.23535156,1.0273438,43.6875,77.53125,22.375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849738,-0.13378906,-0.78515625,-0.42089844,-61.84375,124.03125,12.125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849813,-0.111328125,-0.20410156,0.6777344,-140.5625,-22.4375,-97.0625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849828,-0.7294922,-0.08691406,0.23632812,83.96875,-197.1875,-40.0625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849858,-1.9853516,0.076171875,-0.07128906,192.125,-305.59375,-59.0625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849918,-1.9853516,2.006836,0.265625,-154.90625,-209.75,-57.59375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849948,-1.7109375,0.39160156,0.38476562,-204.40625,-171.0625,-52.9375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550849993,-1.9853516,-1.7880859,0.1484375,108.375,-32.09375,-104.03125,-21.4375,-27.6875,-129.375,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850024,0.19726562,0.75390625,-0.234375,207.5625,-171.71875,-59.53125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850069,1.7490234,0.30273438,-0.5332031,9.1875,142.90625,75.21875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850098,0.18945312,-0.57128906,-0.5566406,-28.28125,244.96875,100.875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850143,-1.875,-0.103515625,1.4980469,-76.84375,27.375,15.15625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850189,-0.31445312,0.23242188,-0.484375,-149.71875,-7.125,-60.5,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850218,-1.9853516,0.9404297,1.5292969,83.40625,-5.65625,6.0,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850279,-0.27929688,-0.3095703,-1.0761719,-144.96875,123.5,31.15625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850308,-1.9853516,0.24804688,-0.75097656,153.375,170.25,299.03125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850353,-1.3876953,-0.21582031,-0.03125,71.15625,230.5,46.84375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850384,-1.5136719,0.64746094,0.6777344,84.59375,133.5,59.3125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850428,-0.46875,-0.3486328,0.5625,0.46875,68.125,22.6875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850489,-0.046875,-0.017578125,-0.07910156,20.96875,21.03125,24.625,-23.25,-19.625,-154.25,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850503,0.09082031,-0.9980469,0.67285156,-215.34375,128.75,-22.125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850549,-0.11621094,0.27246094,0.23925781,7.90625,-113.6875,-78.75,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850594,-1.2607422,-0.08886719,-0.43359375,141.34375,-296.3125,-44.875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850623,-1.9853516,1.0498047,0.1875,21.90625,-285.75,-102.5625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850669,-1.9853516,1.1064453,0.57714844,-240.3125,-268.15625,-38.53125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850699,-1.9853516,0.005859375,0.6347656,23.0625,-104.71875,-13.03125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850759,-1.3212891,-1.0449219,-0.0234375,256.6875,-262.75,-105.5625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850788,1.4638672,0.6357422,-0.07910156,119.6875,-73.15625,-17.0,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850819,1.2109375,-0.3173828,-1.3798828,-65.5625,276.75,80.59375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850863,-0.5800781,0.28515625,-0.66015625,-122.75,203.4375,79.375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850908,-1.9853516,0.35546875,1.9511719,-53.3125,-78.65625,-5.65625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850937,-1.2001953,1.2773438,-1.2353516,-302.0625,-72.4375,-117.53125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550850998,-0.31445312,-0.8564453,0.16894531,-107.25,94.875,-2.28125,-21.0,-25.75,-131.125,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851028,-1.2998047,-0.034179688,-0.7597656,106.8125,138.3125,131.1875,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851058,-1.9853516,0.049804688,0.8515625,262.75,254.53125,47.8125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851103,-1.3105469,1.9492188,1.3232422,156.1875,195.625,-4.90625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851148,-1.1240234,-0.47460938,0.057617188,-75.09375,111.21875,16.75,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851178,-0.053710938,0.38476562,1.2744141,88.90625,67.65625,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851223,-0.125,-0.5136719,-0.02734375,-142.15625,133.75,12.4375,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851268,-0.32617188,-0.14160156,0.44335938,-94.8125,-50.875,-71.75,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851299,-1.6611328,0.01171875,-0.24023438,39.65625,-262.5625,-58.75,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851358,-1.9853516,0.8359375,-0.24804688,261.28125,-333.53125,-97.0,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851388,-1.9853516,1.6738281,0.76953125,-293.21875,-225.0625,-87.0625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851418,-1.9853516,-1.1201172,0.20214844,24.09375,-170.28125,-3.3125,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851493,-1.375,-0.6123047,-0.17382812,277.15625,-258.78125,-119.96875,-20.375,-23.9375,-127.5625,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
1664550851508,1.2910156,0.8310547,-0.3642578,230.46875,-126.125,-29.15625,0.0,0.0,0.0,Thingy,Running,11,s1931698,,Thingy_s1931698_Running_30-09-2022_16-14-47
