timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812846402,0.037353516,-0.97076416,0.26287842,2.546875,1.203125,-0.765625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846432,0.022705078,-0.95391846,0.22113037,0.15625,0.453125,0.0,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846461,0.017578125,-0.97979736,0.23699951,1.40625,-1.265625,-0.859375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846506,0.017333984,-0.973938,0.21282959,0.9375,0.75,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846552,0.029296875,-0.9536743,0.23309326,1.890625,1.703125,-0.5625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846582,0.020751953,-0.9751587,0.2296753,1.25,0.609375,-0.609375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846626,0.020263672,-0.97540283,0.23260498,0.15625,0.921875,-1.0,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846671,0.02734375,-0.9500122,0.22332764,0.046875,0.515625,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846701,0.013916016,-0.96759033,0.22698975,0.78125,0.703125,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846761,0.024169922,-0.97735596,0.23797607,1.3125,1.390625,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846791,0.025146484,-0.96588135,0.23480225,0.375,1.421875,-0.28125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846821,0.024658203,-0.96710205,0.22943115,0.65625,0.25,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846866,0.021484375,-0.975647,0.246521,0.71875,0.328125,-0.21875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846896,0.022949219,-0.97613525,0.23895264,-0.390625,1.0,-0.328125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812846941,0.03149414,-0.9595337,0.23431396,0.484375,1.015625,-0.046875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847003,0.02758789,-0.97662354,0.23504639,0.890625,0.5625,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847016,0.030761719,-0.9692993,0.23651123,0.546875,0.578125,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847060,0.03173828,-0.9668579,0.23773193,1.171875,0.171875,-0.328125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847106,0.024658203,-0.9710083,0.23773193,0.984375,-0.140625,-0.640625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847135,0.024414062,-0.96710205,0.2423706,0.96875,-0.59375,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847181,0.029541016,-0.97198486,0.24969482,1.578125,-0.46875,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847226,0.022216797,-0.9714966,0.24139404,0.78125,-0.25,-0.65625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847256,0.025878906,-0.9649048,0.24481201,0.65625,-0.421875,-0.71875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847301,0.01171875,-0.97125244,0.21234131,1.125,-1.484375,-0.09375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847346,0.036621094,-0.9585571,0.277771,1.9375,1.15625,-1.203125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847376,0.01977539,-0.9624634,0.20574951,-0.859375,-0.265625,-0.40625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847421,0.019042969,-0.9846802,0.24554443,1.3125,-2.03125,-0.84375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847451,0.019042969,-0.9624634,0.23651123,0.984375,-0.765625,-0.6875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847496,0.02758789,-0.95513916,0.23577881,1.109375,-0.40625,-0.671875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847541,0.018798828,-0.97320557,0.24749756,1.15625,0.0,-0.5,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
