timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449650374,-0.118896484,-0.9981079,0.10223389,-0.609375,-1.65625,-0.4375,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650413,-0.13208008,-1.0098267,0.11468506,-1.0625,-1.34375,0.046875,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650453,-0.16259766,-1.00177,0.109313965,-1.296875,-1.078125,-0.125,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650492,-0.12915039,-0.9961548,0.11102295,-0.421875,-0.21875,-0.5,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650533,-0.13012695,-0.9985962,0.10687256,-0.890625,-0.140625,-0.25,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650572,-0.15551758,-0.99957275,0.11566162,-0.4375,-0.625,0.015625,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650612,-0.13110352,-0.9859009,0.101745605,-0.484375,0.40625,-0.5,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650655,-0.12597656,-1.006897,0.12225342,0.328125,0.015625,-0.328125,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650693,-0.14477539,-0.9920044,0.105895996,-1.65625,0.078125,-0.046875,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650733,-0.14526367,-0.987854,0.11468506,-0.09375,0.53125,-0.546875,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
1664449650814,-0.14086914,-1.0029907,0.12835693,-0.125,0.921875,-0.015625,Respeck,Standing,100,s1927811,,Respeck_s1927811_Standing_29-09-2022_12-08-01
