timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629072958,-0.31958008,-0.8880005,0.35028076,0.03125,0.796875,-0.71875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073003,-0.32348633,-0.8911743,0.34881592,0.6875,0.578125,-0.375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073033,-0.3166504,-0.8887329,0.34417725,-0.296875,1.015625,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073079,-0.31860352,-0.8867798,0.34979248,-0.546875,0.65625,-0.359375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073124,-0.3256836,-0.8845825,0.3390503,0.1875,0.953125,-0.3125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073153,-0.32543945,-0.88531494,0.35369873,1.21875,0.875,-0.40625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073199,-0.32055664,-0.8867798,0.35760498,1.359375,0.984375,-0.21875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073244,-0.32226562,-0.8933716,0.33807373,-1.3125,0.6875,-0.328125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073273,-0.31933594,-0.8826294,0.36834717,1.0625,0.34375,-0.375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073318,-0.31958008,-0.89849854,0.33172607,0.421875,1.03125,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073350,-0.3161621,-0.8858032,0.34881592,-1.609375,0.234375,-0.546875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073395,-0.32104492,-0.89019775,0.34661865,0.09375,0.078125,-0.390625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073439,-0.32055664,-0.88360596,0.34906006,-0.6875,0.578125,-0.40625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073469,-0.32202148,-0.88946533,0.3439331,-0.296875,0.40625,-0.6875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073514,-0.32836914,-0.880188,0.3685913,0.859375,0.109375,-0.59375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073560,-0.32617188,-0.89263916,0.34954834,-1.46875,0.484375,-0.375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073603,-0.32666016,-0.8833618,0.34539795,-1.90625,0.96875,-0.640625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073634,-0.32470703,-0.8880005,0.35443115,-0.375,0.328125,-0.25,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073682,-0.31884766,-0.8870239,0.35687256,0.5625,0.34375,-0.125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073709,-0.31518555,-0.8921509,0.3522339,0.375,0.546875,-0.28125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073754,-0.31811523,-0.8867798,0.34588623,-0.640625,0.640625,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073784,-0.32470703,-0.88848877,0.35394287,-0.28125,0.46875,-0.3125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073830,-0.32202148,-0.8882446,0.34710693,0.34375,0.25,0.015625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073876,-0.32592773,-0.89068604,0.34954834,0.46875,0.203125,-0.28125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073905,-0.32470703,-0.8838501,0.354187,1.65625,0.140625,-0.015625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073949,-0.32055664,-0.8850708,0.3505249,-0.90625,0.09375,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629073994,-0.32055664,-0.8882446,0.3661499,2.125,0.015625,-0.28125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074025,-0.31396484,-0.8987427,0.33709717,-2.0625,0.609375,-0.46875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074070,-0.31689453,-0.88360596,0.35565186,-0.46875,0.125,-0.4375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074114,-0.32006836,-0.8882446,0.35491943,-0.359375,0.171875,-0.21875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074148,-0.3215332,-0.88116455,0.33953857,-0.390625,0.546875,-0.03125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074189,-0.32592773,-0.8845825,0.34832764,-0.75,0.421875,-0.171875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074218,-0.32202148,-0.88531494,0.37347412,1.0625,0.640625,-0.078125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
