timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722638181,-0.22363281,-0.6796875,0.7089844,-0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638228,-0.21582031,-0.6845703,0.68359375,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638275,-0.21777344,-0.6855469,0.6953125,-0.0625,-0.0625,0.0,-17.6875,27.625,-105.0625,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638296,-0.21191406,-0.6855469,0.70996094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638338,-0.21582031,-0.6845703,0.70410156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638386,-0.21679688,-0.67871094,0.71972656,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638431,-0.22070312,-0.68652344,0.7089844,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638451,-0.22265625,-0.67871094,0.7109375,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638495,-0.22265625,-0.6845703,0.7060547,0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638545,-0.21777344,-0.6933594,0.7158203,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638587,-0.21582031,-0.6816406,0.7011719,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638632,-0.21582031,-0.6894531,0.7080078,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638654,-0.22949219,-0.6875,0.6953125,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638702,-0.22265625,-0.6816406,0.69921875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638747,-0.21679688,-0.6894531,0.7167969,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638791,-0.20996094,-0.68359375,0.7128906,-0.09375,0.0,0.0,-18.625,28.5625,-104.75,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638815,-0.22363281,-0.6796875,0.7001953,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638864,-0.21875,-0.6904297,0.69921875,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638911,-0.21875,-0.68652344,0.71875,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638950,-0.22167969,-0.6894531,0.7089844,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722638992,-0.22265625,-0.6826172,0.7089844,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639013,-0.22558594,-0.69628906,0.7050781,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639061,-0.21582031,-0.68652344,0.70996094,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639113,-0.21484375,-0.6923828,0.69921875,0.25,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639151,-0.21972656,-0.69628906,0.7109375,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639171,-0.22363281,-0.68652344,0.70996094,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639218,-0.21679688,-0.6796875,0.7060547,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639266,-0.22265625,-0.6933594,0.70410156,0.0625,0.0625,-0.25,-19.1875,26.3125,-103.375,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639307,-0.21386719,-0.69140625,0.7080078,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639354,-0.22558594,-0.69433594,0.72265625,0.25,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639383,-0.22070312,-0.6875,0.70214844,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639420,-0.21386719,-0.6855469,0.7080078,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639463,-0.22167969,-0.6855469,0.7050781,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639515,-0.21972656,-0.6894531,0.7050781,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639539,-0.21582031,-0.68847656,0.7089844,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639579,-0.21679688,-0.68847656,0.7080078,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639621,-0.21875,-0.68847656,0.71777344,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639668,-0.22167969,-0.68652344,0.7011719,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639711,-0.22070312,-0.6777344,0.7080078,0.25,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639739,-0.21191406,-0.68359375,0.7011719,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639779,-0.21777344,-0.68359375,0.7011719,-0.09375,-0.125,0.0625,-17.6875,27.9375,-105.0625,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639824,-0.22167969,-0.6894531,0.7080078,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639868,-0.21875,-0.6845703,0.71484375,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639891,-0.22167969,-0.68359375,0.71191406,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639942,-0.22558594,-0.68652344,0.7080078,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722639986,-0.21484375,-0.6777344,0.69433594,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640029,-0.22070312,-0.6894531,0.7060547,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640070,-0.22265625,-0.6855469,0.7167969,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640096,-0.21386719,-0.68847656,0.69921875,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640139,-0.21679688,-0.6796875,0.6982422,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640183,-0.21191406,-0.68359375,0.7089844,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640229,-0.22851562,-0.6875,0.7138672,0.0,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640254,-0.21484375,-0.68359375,0.7128906,0.25,-0.125,-0.375,-18.3125,26.875,-105.625,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640296,-0.21972656,-0.7060547,0.7128906,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640347,-0.21484375,-0.6933594,0.7089844,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640387,-0.21972656,-0.6796875,0.6972656,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640436,-0.21582031,-0.6796875,0.70214844,-0.0625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640458,-0.21972656,-0.68359375,0.703125,0.0,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640503,-0.21386719,-0.6796875,0.7011719,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640546,-0.20996094,-0.6855469,0.6953125,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640594,-0.21484375,-0.68652344,0.7138672,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640610,-0.21582031,-0.6904297,0.6923828,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640660,-0.22070312,-0.6875,0.7080078,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640701,-0.21289062,-0.68652344,0.71191406,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640746,-0.21386719,-0.6826172,0.7089844,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
