timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387581234,0.78808594,-0.40289307,0.45184326,0.4375,0.75,0.03125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581309,0.7922363,-0.40655518,0.45355225,0.78125,0.703125,-0.3125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581310,0.7861328,-0.40948486,0.43597412,-0.421875,0.859375,0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581356,0.79296875,-0.40679932,0.45721436,1.640625,2.4375,0.0,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581400,0.7878418,-0.40802002,0.44036865,1.484375,2.328125,0.078125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581430,0.80029297,-0.41070557,0.4520874,2.59375,1.921875,0.21875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581490,0.7956543,-0.4151001,0.43695068,1.640625,0.84375,-0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581521,0.7998047,-0.41705322,0.43670654,1.125,1.3125,-0.046875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581550,0.7927246,-0.41070557,0.4381714,-0.015625,-0.140625,0.15625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581595,0.7919922,-0.40704346,0.46502686,2.171875,0.96875,-0.046875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581640,0.79663086,-0.40460205,0.43060303,-1.0,0.71875,-0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581670,0.7907715,-0.41778564,0.43206787,-0.65625,-1.078125,0.484375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581715,0.7883301,-0.41070557,0.4274292,-1.78125,1.03125,-0.171875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581760,0.7988281,-0.4192505,0.45135498,2.875,3.390625,0.0625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581790,0.80126953,-0.42510986,0.43792725,1.359375,0.9375,-0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581835,0.8010254,-0.41119385,0.42767334,-0.046875,0.03125,-0.15625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581880,0.80371094,-0.41827393,0.447937,0.078125,0.03125,-0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581910,0.79663086,-0.41241455,0.43084717,-0.90625,0.046875,-0.3125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387581970,0.78686523,-0.4138794,0.43377686,-1.0625,-0.21875,-0.046875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582015,0.795166,-0.41119385,0.44989014,0.859375,1.640625,0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582030,0.80126953,-0.41436768,0.4315796,0.53125,0.578125,0.1875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582075,0.7988281,-0.42193604,0.4393921,0.578125,0.203125,0.15625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582120,0.79711914,-0.4102173,0.4310913,0.578125,-0.046875,-0.0625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582150,0.8017578,-0.41729736,0.4298706,0.15625,0.765625,-0.09375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582195,0.7937012,-0.42022705,0.43548584,-0.828125,-0.421875,0.171875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582241,0.8029785,-0.4109497,0.45062256,1.5625,1.03125,-0.234375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582269,0.8010254,-0.40753174,0.43084717,-1.46875,0.1875,-0.0625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582315,0.79956055,-0.41656494,0.42938232,-1.828125,-1.453125,0.4375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582360,0.7919922,-0.41607666,0.4196167,-2.78125,0.265625,-0.296875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582390,0.7961426,-0.4151001,0.45941162,1.375,2.515625,-0.25,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582435,0.7963867,-0.4241333,0.43865967,-1.078125,-0.234375,-0.3125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582480,0.80126953,-0.4121704,0.44769287,-2.4375,-1.375,0.265625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582510,0.7973633,-0.40020752,0.45477295,-2.59375,-1.484375,-0.078125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582540,0.7993164,-0.4072876,0.44158936,-2.984375,-1.296875,-0.1875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582616,0.78564453,-0.40655518,0.44940186,-2.796875,-1.984375,0.203125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582630,0.7854004,-0.40753174,0.4557495,-0.90625,0.53125,0.234375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582660,0.79418945,-0.4036255,0.44940186,-1.09375,-0.953125,0.296875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582720,0.7871094,-0.40777588,0.45599365,-1.21875,-1.046875,0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582750,0.79248047,-0.4055786,0.46429443,-1.140625,-1.953125,-0.1875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582780,0.7844238,-0.40582275,0.46307373,-2.09375,-1.625,-0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582841,0.78564453,-0.40875244,0.463562,-3.375,-2.40625,0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582870,0.78222656,-0.4019165,0.47235107,-0.953125,-0.703125,-0.125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582900,0.78637695,-0.40924072,0.4430542,-3.03125,-2.140625,-0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582961,0.7895508,-0.4031372,0.47528076,-0.671875,-0.890625,0.21875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387582990,0.7788086,-0.4109497,0.44866943,-4.6875,0.3125,-0.328125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583020,0.7805176,-0.39630127,0.496521,-0.796875,0.390625,-0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583081,0.7817383,-0.41168213,0.49749756,-2.65625,-2.828125,-0.34375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583140,0.77856445,-0.3892212,0.47943115,-2.703125,-2.0,-0.078125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583143,0.77783203,-0.39239502,0.49139404,-1.9375,-1.640625,-0.140625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583201,0.7792969,-0.3838501,0.49456787,-1.4375,-1.53125,-0.3125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583230,0.7692871,-0.39385986,0.48919678,-2.015625,-0.65625,-0.0625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583260,0.77197266,-0.40093994,0.5036011,-0.28125,0.6875,0.125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583321,0.77685547,-0.39239502,0.49578857,-0.640625,-0.765625,0.09375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583380,0.77978516,-0.3862915,0.5001831,-0.171875,-0.28125,0.234375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583383,0.7741699,-0.39019775,0.5036011,-0.015625,-1.234375,0.0625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583440,0.77319336,-0.3862915,0.5031128,-1.015625,-1.09375,-0.078125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583471,0.7709961,-0.3899536,0.5084839,-2.03125,-1.171875,-0.140625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583500,0.7685547,-0.39215088,0.52093506,0.9375,0.1875,0.15625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583561,0.7722168,-0.39361572,0.46624756,-3.921875,-1.484375,-0.59375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583575,0.7590332,-0.38946533,0.49847412,-0.03125,-0.828125,0.34375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583620,0.7702637,-0.3904419,0.50042725,-2.78125,1.4375,-0.546875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583680,0.7722168,-0.3953247,0.53240967,0.984375,0.140625,-0.203125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583695,0.78149414,-0.3867798,0.51068115,-0.96875,-0.09375,-0.34375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583740,0.7692871,-0.38336182,0.50531006,1.109375,0.609375,-0.140625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583801,0.76708984,-0.3826294,0.52801514,1.265625,0.5625,-0.234375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583816,0.7758789,-0.3928833,0.49261475,1.0625,0.015625,-0.046875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583860,0.76904297,-0.3928833,0.5158081,0.5625,1.09375,0.0625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583921,0.7727051,-0.39556885,0.510437,1.921875,1.765625,0.109375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583935,0.77124023,-0.38702393,0.50335693,1.484375,1.5,0.1875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387583980,0.77905273,-0.39215088,0.5050659,1.75,0.578125,0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584040,0.7705078,-0.39190674,0.5050659,1.5625,0.078125,0.078125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584055,0.7746582,-0.39117432,0.49725342,0.59375,0.46875,-0.328125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584100,0.76953125,-0.3928833,0.5165405,0.984375,0.90625,-0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584161,0.7714844,-0.40460205,0.4899292,1.859375,0.640625,0.234375,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584175,0.7739258,-0.380188,0.5609741,2.71875,1.8125,-0.015625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584221,0.7702637,-0.4006958,0.45965576,-1.140625,0.09375,0.15625,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584295,0.7753906,-0.39093018,0.5075073,0.890625,2.21875,-0.125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584299,0.7792969,-0.40997314,0.52020264,1.859375,0.625,-0.296875,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584340,0.7734375,-0.3892212,0.48382568,0.328125,0.359375,-0.125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
1664387584400,0.7702637,-0.39434814,0.4960327,0.71875,0.609375,0.03125,Respeck,Lying down right,6,s1915425,,Respeck_s1915425_Lying down right_28-09-2022_18-53-31
