timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548527882,-0.9433594,0.32617188,-0.09472656,-1.96875,-2.1875,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548527925,-0.9589844,0.32617188,-0.095703125,-1.90625,-2.6875,0.21875,-71.25,-27.25,-104.625,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548527944,-0.9453125,0.32421875,-0.09667969,-2.9375,-2.375,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528029,-0.9560547,0.3173828,-0.08300781,-2.875,-2.5625,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528049,-0.9609375,0.3232422,-0.09277344,-2.25,-2.75,0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528086,-0.9511719,0.31933594,-0.09472656,-1.78125,-2.96875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528158,-0.94628906,0.3203125,-0.07714844,-2.21875,-3.28125,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528190,-0.94921875,0.32617188,-0.080078125,-3.5,-3.40625,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528231,-0.9423828,0.32617188,-0.064453125,-5.875,-3.09375,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528295,-0.9550781,0.33398438,-0.083984375,-5.25,-4.6875,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528317,-0.9560547,0.32910156,-0.068359375,-8.625,-3.71875,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528349,-0.95214844,0.32421875,-0.0625,-11.1875,-4.09375,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528378,-0.95410156,0.3203125,-0.06933594,-10.5625,-6.34375,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528403,-0.9638672,0.31835938,-0.06542969,-11.40625,-10.5625,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528419,-0.95703125,0.33789062,-0.08496094,-7.5625,-16.15625,-1.0625,-73.5,-30.25,-103.375,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528478,-0.94628906,0.3388672,-0.053710938,-5.5625,-18.71875,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528521,-0.953125,0.3486328,-0.0703125,-12.03125,-20.625,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528558,-0.9951172,0.3779297,-0.064453125,-13.5,-33.0,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528604,-0.9121094,0.359375,-0.016601562,-12.28125,-44.5,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528624,-0.9628906,0.3408203,0.0234375,-23.03125,-57.5625,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528654,-0.9951172,0.31933594,0.051757812,-17.40625,-73.125,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528719,-0.89941406,0.39648438,0.09277344,-28.375,-72.125,-9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528750,-0.86035156,0.25585938,0.13867188,-25.59375,-30.5625,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528779,-1.0644531,0.3017578,0.15625,-26.0,-22.15625,-17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528836,-0.7519531,0.30859375,0.47851562,-18.5,-3.15625,-10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528864,-0.9189453,0.2763672,0.37304688,-22.59375,1.09375,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528941,-0.9169922,0.13671875,0.5234375,-23.03125,12.875,-6.0,-69.0,-34.1875,-90.8125,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528973,-0.8496094,0.13183594,0.43652344,-24.78125,-11.71875,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548528997,-0.9013672,0.17285156,0.4189453,-21.75,-32.9375,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529015,-0.89746094,0.22949219,0.31640625,-14.34375,-48.625,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529078,-0.9248047,0.23535156,0.3017578,1.65625,-64.4375,8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529111,-0.93066406,0.26660156,0.20214844,10.96875,-69.34375,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529153,-0.8544922,0.29589844,0.3125,-4.78125,-83.84375,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529202,-0.84472656,0.19921875,0.3173828,-11.1875,-84.96875,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529224,-0.8691406,0.10839844,0.38378906,9.09375,-104.71875,-19.3125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529264,-0.7236328,0.15625,0.45117188,-6.90625,-103.4375,-29.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529352,-0.71777344,0.24804688,0.4970703,-2.375,-110.71875,-26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529355,-0.57910156,0.32617188,0.45214844,-1.28125,-114.0625,-31.8125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529380,-0.53808594,0.18164062,0.71972656,-17.46875,-116.15625,-29.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529464,-0.38085938,0.20996094,0.6796875,-6.96875,-118.28125,-5.4375,-47.875,-36.6875,-69.8125,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529465,-0.90722656,0.359375,0.87109375,-31.1875,-135.625,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529503,-0.15234375,0.07519531,0.71777344,-39.6875,-145.3125,13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529564,-0.21386719,0.17480469,1.0458984,-23.125,-145.125,41.625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529585,-0.04296875,0.29882812,1.2734375,-54.28125,-123.28125,31.84375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529619,-0.15234375,-0.043945312,1.5087891,-29.5625,-98.125,12.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529683,-0.068359375,-0.049804688,1.4824219,-47.90625,-26.71875,2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529715,0.038085938,-0.072265625,1.125,-46.75,20.21875,1.5,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529758,-0.07910156,-0.14257812,0.9091797,-27.03125,15.4375,13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529802,-0.08984375,-0.09277344,0.9394531,-14.71875,9.40625,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529857,-0.055664062,0.0078125,0.95996094,-6.46875,6.96875,10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529887,-0.08300781,-0.022460938,1.0078125,-11.25,-2.4375,8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529952,-0.046875,-0.07519531,0.9667969,-8.84375,-14.40625,8.53125,-23.5625,-47.8125,-66.9375,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529978,-0.048828125,-0.103515625,1.0087891,-16.0,-9.875,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548529980,-0.045898438,-0.12207031,1.0292969,-16.65625,-7.875,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530050,-0.07128906,-0.08886719,1.0527344,-13.125,-2.625,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530083,-0.045898438,-0.103515625,1.0039062,-9.53125,-4.8125,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530103,-0.1015625,-0.11621094,0.99902344,-5.375,-0.0625,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530175,-0.076171875,-0.10839844,1.0009766,-0.375,-4.6875,8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530200,-0.060546875,-0.11035156,1.0048828,-0.5,-3.53125,5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
