timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063770459,0.72436523,-0.159729,0.6930542,0.53125,0.890625,0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770467,0.72094727,-0.16265869,0.6918335,0.71875,0.78125,0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770585,0.7236328,-0.16070557,0.7008667,0.3125,0.765625,0.484375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770605,0.717041,-0.16461182,0.7001343,-0.125,1.171875,0.28125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770626,0.7312012,-0.15875244,0.6942749,-0.34375,1.09375,0.140625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770684,0.72509766,-0.1585083,0.70721436,-0.171875,1.296875,-0.140625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770686,0.7158203,-0.1638794,0.6925659,-0.09375,0.75,-0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770744,0.7133789,-0.15289307,0.7091675,-0.15625,0.484375,-0.03125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770750,0.7060547,-0.16607666,0.7033081,-0.015625,1.125,0.15625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770798,0.7236328,-0.15386963,0.7025757,-0.0625,1.21875,0.296875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770857,0.72314453,-0.16290283,0.6972046,-0.109375,0.625,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770874,0.7133789,-0.1585083,0.6976929,0.09375,0.875,0.4375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770922,0.72143555,-0.15386963,0.6942749,0.265625,1.265625,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770977,0.7224121,-0.1531372,0.7037964,-0.46875,1.140625,0.078125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063770992,0.72094727,-0.16339111,0.69525146,-0.125,0.5625,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771032,0.71875,-0.16070557,0.70233154,0.375,0.765625,0.390625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771115,0.72314453,-0.15679932,0.7069702,0.265625,0.4375,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771117,0.720459,-0.1585083,0.70355225,-0.203125,0.359375,0.375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771188,0.71655273,-0.16021729,0.70184326,-0.140625,-0.15625,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771194,0.7233887,-0.15484619,0.70477295,0.765625,-1.046875,0.65625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771221,0.7258301,-0.14434814,0.7008667,0.078125,0.28125,0.5,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771360,0.7236328,-0.16363525,0.7040405,-0.015625,-0.265625,0.140625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771368,0.70410156,-0.15435791,0.7133179,0.09375,-0.046875,0.46875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771384,0.703125,-0.15582275,0.6989136,0.234375,0.03125,0.46875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771469,0.704834,-0.15704346,0.72283936,0.296875,0.078125,1.015625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771471,0.7084961,-0.16021729,0.71380615,0.40625,1.1875,0.53125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
