timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932287341,-0.1484375,0.5722656,0.81152344,0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287365,-0.14257812,0.5839844,0.8144531,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287407,-0.14453125,0.5673828,0.8144531,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287452,-0.14355469,0.5751953,0.8046875,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287496,-0.15234375,0.5800781,0.8144531,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287520,-0.14746094,0.5722656,0.81640625,-0.125,-0.1875,-0.0625,-34.375,-5.375,-92.3125,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287564,-0.14160156,0.5800781,0.8173828,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287609,-0.15136719,0.5751953,0.8125,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287658,-0.14160156,0.5810547,0.81347656,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287704,-0.14160156,0.5673828,0.828125,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287722,-0.15820312,0.57421875,0.8125,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287766,-0.14160156,0.5830078,0.8222656,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287812,-0.14941406,0.578125,0.81640625,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
