timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932462417,0.08935547,0.18109131,-0.96343994,0.5625,0.328125,0.0625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462474,0.0847168,0.17889404,-0.96661377,0.453125,0.234375,0.15625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462505,0.083984375,0.18377686,-0.96588135,0.53125,0.90625,0.15625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462534,0.08666992,0.18011475,-0.9607544,0.484375,0.78125,0.140625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462580,0.08496094,0.18231201,-0.9678345,0.671875,0.328125,0.21875,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462625,0.08496094,0.18353271,-0.96588135,0.359375,0.421875,0.09375,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462655,0.0859375,0.1786499,-0.97540283,-0.234375,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462699,0.08618164,0.18133545,-0.9639282,0.03125,0.28125,0.125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462775,0.08325195,0.18450928,-0.96832275,-0.609375,0.09375,0.25,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462779,0.08544922,0.17962646,-0.9612427,-0.078125,0.0625,0.0625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462850,0.08129883,0.18304443,-0.9627075,-0.609375,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462854,0.09008789,0.18377686,-0.9644165,-0.1875,0.609375,0.171875,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462897,0.08154297,0.17962646,-0.9702759,-0.25,0.65625,0.15625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462940,0.08642578,0.17816162,-0.9697876,0.078125,0.3125,0.03125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932462970,0.08862305,0.17596436,-0.9697876,-0.09375,0.375,0.3125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463015,0.0859375,0.17791748,-0.96661377,-0.03125,0.265625,0.109375,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463059,0.0859375,0.1786499,-0.9690552,-0.015625,0.359375,0.015625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463090,0.083984375,0.17767334,-0.96710205,0.0625,0.359375,0.1875,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463136,0.087402344,0.17669678,-0.9649048,0.0,0.296875,0.15625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463179,0.08691406,0.17474365,-0.9710083,-0.1875,0.453125,0.09375,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463209,0.0871582,0.18206787,-0.9668579,0.265625,0.3125,0.15625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463254,0.08691406,0.17962646,-0.9714966,0.40625,0.390625,0.125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463285,0.08325195,0.17718506,-0.96881104,0.234375,0.3125,0.234375,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463329,0.08520508,0.17767334,-0.97003174,0.15625,0.328125,0.03125,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463374,0.088134766,0.1828003,-0.96832275,-0.046875,0.328125,0.046875,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463409,0.083984375,0.18011475,-0.96710205,0.03125,0.21875,0.140625,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463450,0.08666992,0.18621826,-0.973938,0.140625,0.109375,0.234375,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
1663932463494,0.088378906,0.17938232,-0.9590454,0.34375,0.5625,0.0,Respeck,Lying down on stomach,8,s1920337,,Respeck_s1920337_Lying down on stomach_23-09-2022_12-28-13
