timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985894322,-0.015625,-0.73883057,-0.17608643,1.578125,4.28125,11.40625,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894351,-0.119140625,-0.6790161,-0.19927979,2.6875,7.75,10.203125,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894399,-0.099853516,-0.6343384,-0.11431885,8.90625,11.109375,5.296875,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894442,-0.12207031,-0.8049927,-0.2000122,5.5,18.75,6.234375,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894471,0.14453125,-1.0286255,-0.21881104,3.0,14.078125,8.515625,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894518,0.26611328,-1.3596802,-0.15142822,-0.15625,3.484375,12.984375,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894561,0.052734375,-1.4978638,-0.15826416,-18.984375,-23.34375,16.5,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894593,-0.20385742,-1.2642212,-0.4763794,-17.359375,-24.484375,2.0625,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894637,0.1743164,-1.1824341,-0.27789307,-5.578125,-3.984375,-11.109375,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894719,0.65625,-1.072815,-0.15582275,-10.84375,-22.640625,-9.75,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
1664985894727,0.04345703,-0.77838135,-0.31744385,7.046875,-24.09375,6.171875,Respeck,Climbing stairs,12,s1918276,,Respeck_s1957847_Climbing stairs_05-10-2022_17-05-30
