timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494196542,-1.0126953,0.024414062,-0.055664062,-0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196602,-0.99902344,0.026367188,-0.059570312,0.3125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196604,-1.0,0.020507812,-0.05078125,-0.4375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196662,-1.0078125,0.020507812,-0.06542969,-0.3125,-0.28125,0.03125,-19.5,20.0,89.625,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196692,-1.0019531,0.016601562,-0.06933594,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196723,-0.99316406,0.024414062,-0.05859375,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196768,-1.0048828,0.00390625,-0.059570312,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196812,-0.9980469,0.013671875,-0.051757812,0.25,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196842,-1.0,0.017578125,-0.055664062,-0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196888,-0.99121094,0.013671875,-0.0546875,0.1875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196933,-1.0019531,0.018554688,-0.045898438,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494196993,-1.0,0.025390625,-0.059570312,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494197008,-1.0048828,0.017578125,-0.059570312,0.0625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
1664494197052,-0.9980469,0.0126953125,-0.0625,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1826377,,Thingy_s1826377_Standing_30-09-2022_00-30-33
