timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543495534,-0.030273438,-0.01171875,-1.0029297,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495575,-0.037109375,-0.015625,-1.0195312,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495620,-0.041992188,-0.01953125,-1.0058594,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495642,-0.0390625,-0.0146484375,-1.0097656,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495688,-0.044921875,-0.020507812,-1.015625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495732,-0.041015625,-0.020507812,-1.0185547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495779,-0.040039062,-0.021484375,-1.0136719,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495827,-0.038085938,-0.015625,-1.0136719,0.03125,-0.09375,0.0625,-35.5625,-23.9375,-161.75,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495858,-0.030273438,-0.02734375,-1.0195312,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495890,-0.038085938,-0.0234375,-1.0058594,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495937,-0.03125,-0.018554688,-1.0078125,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543495987,-0.034179688,-0.015625,-1.0087891,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496008,-0.041992188,-0.021484375,-1.0166016,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496053,-0.041992188,-0.01953125,-1.0175781,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496105,-0.03515625,-0.0078125,-1.0205078,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496145,-0.041992188,-0.0234375,-0.9951172,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496186,-0.02734375,-0.0126953125,-1.0117188,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496204,-0.038085938,-0.018554688,-1.0107422,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496254,-0.041992188,-0.0234375,-1.0175781,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496295,-0.03515625,-0.016601562,-1.0087891,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
1664543496372,-0.041015625,-0.01171875,-1.0078125,0.09375,-0.03125,-0.125,-36.625,-24.25,-163.125,Thingy,Lying down right,6,s1732873,2,Thingy_s1732873_Lying down right_30-09-2022_14-12-05
