timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371818497,0.15185547,-1.0108032,0.1762085,-1.96875,12.015625,-1.15625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818542,0.064453125,-0.87286377,0.24017334,1.609375,5.703125,-0.90625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818572,0.008300781,-0.8152466,0.19036865,-2.84375,2.1875,-0.9375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818618,0.12866211,-0.79937744,0.17547607,0.078125,3.078125,-0.765625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818663,0.044433594,-0.83477783,0.2675171,1.859375,0.515625,-2.296875,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818694,-0.037109375,-0.87091064,0.19598389,10.40625,0.75,-4.09375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818738,0.10864258,-0.91656494,0.21502686,0.609375,3.453125,-9.765625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818769,0.25976562,-0.98883057,0.2501831,2.859375,-3.21875,-8.625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818828,0.14331055,-1.0718384,0.27825928,1.3125,-3.015625,1.171875,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818859,-0.014892578,-1.1934204,0.40301514,-0.515625,-2.703125,0.546875,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818889,0.037597656,-1.2102661,0.3065796,-3.34375,-6.71875,-11.390625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818934,0.15795898,-1.1572876,0.23114014,-6.78125,-10.453125,-6.609375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371818978,0.076660156,-1.0525513,0.124694824,-4.375,-4.453125,-0.28125,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819024,0.0034179688,-0.8677368,-0.018615723,5.765625,10.546875,1.828125,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819068,-0.041748047,-0.68951416,-0.06402588,7.609375,22.40625,2.0,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819098,0.1706543,-0.9846802,-0.11431885,0.65625,6.0,2.203125,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819132,0.17602539,-1.1543579,0.097595215,-0.671875,-13.796875,2.0,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819173,0.07714844,-1.1343384,0.22601318,2.046875,-6.09375,1.484375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819219,0.0012207031,-0.9859009,0.18865967,-0.5,4.046875,3.734375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819249,-0.025390625,-0.8323364,0.14129639,3.59375,1.3125,3.734375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819294,0.011230469,-0.79815674,0.10638428,8.6875,-0.984375,2.140625,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819325,0.021484375,-0.84088135,0.13201904,6.59375,-1.0,0.359375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819373,0.01586914,-0.85650635,0.15325928,6.8125,-4.515625,3.546875,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819415,0.019042969,-0.8569946,0.17938232,7.390625,-6.578125,2.75,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819444,-0.0390625,-0.90167236,0.18450928,2.109375,-7.65625,1.78125,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819492,-0.087402344,-1.0869751,0.19256592,4.109375,-4.96875,2.234375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819533,-0.061035156,-1.2720337,0.33416748,-2.40625,-10.828125,4.8125,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819564,0.1015625,-1.2297974,0.23138428,-20.03125,-27.140625,2.84375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819609,0.099853516,-1.2630005,0.09442139,-9.9375,-11.546875,3.234375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819653,0.14086914,-1.0903931,-0.2420044,-4.1875,-3.421875,3.4375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819683,0.47924805,-0.78692627,-0.035705566,0.71875,-11.15625,-4.234375,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
1664371819729,0.11230469,-1.1221313,0.1227417,0.5625,-4.375,6.5,Respeck,Walking at normal speed,1,s1915425,,Respeck_s1915425_Walking at normal speed_28-09-2022_14-30-49
