timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367054222,0.23730469,0.140625,0.9765625,0.71875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054251,0.23242188,0.13964844,0.97753906,0.65625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054281,0.22753906,0.12988281,0.9765625,0.59375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054341,0.2265625,0.14257812,0.9814453,0.59375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054371,0.22167969,0.140625,0.98046875,0.71875,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054401,0.23535156,0.13574219,0.9794922,0.40625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054446,0.2265625,0.14257812,0.9794922,0.53125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054507,0.23242188,0.13378906,0.9794922,-0.03125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054522,0.22851562,0.13964844,0.95996094,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054566,0.23144531,0.14160156,0.96484375,0.09375,-0.21875,0.03125,45.625,34.25,69.0625,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054611,0.22363281,0.14355469,0.9824219,0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054642,0.2265625,0.13574219,0.97558594,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054716,0.22363281,0.13183594,0.9765625,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054732,0.23730469,0.13476562,0.96777344,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054762,0.2265625,0.13867188,0.9746094,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054807,0.22949219,0.13476562,0.97753906,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054851,0.22949219,0.13671875,0.9746094,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054882,0.22558594,0.12988281,0.9746094,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054927,0.22558594,0.14160156,0.9765625,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367054972,0.23046875,0.14550781,0.9658203,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055001,0.2265625,0.13867188,0.96484375,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055047,0.22949219,0.13378906,0.97753906,0.15625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055107,0.22167969,0.1328125,0.9765625,0.03125,-0.15625,0.21875,44.125,32.75,70.875,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055122,0.234375,0.13183594,0.97265625,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055166,0.2265625,0.13378906,0.9736328,0.09375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055226,0.22363281,0.14453125,0.98046875,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055242,0.22851562,0.13476562,0.96972656,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
1664367055286,0.23144531,0.14257812,0.9707031,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1961351,,Thingy_s1961351_Sitting bent forward_28-09-2022_13-11-26
