timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811607598,-0.22583008,-0.7971802,0.5944214,-0.078125,0.703125,-0.0625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607632,-0.21655273,-0.7998657,0.5993042,0.640625,0.5,-0.015625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607666,-0.20947266,-0.79888916,0.60076904,0.0625,0.046875,0.125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607711,-0.20996094,-0.7944946,0.59490967,0.0625,0.265625,-0.0625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607745,-0.21020508,-0.7896118,0.60150146,-0.3125,0.203125,-0.015625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607788,-0.21264648,-0.7996216,0.5975952,0.015625,0.5,-0.078125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607848,-0.2133789,-0.78619385,0.5968628,-0.359375,0.15625,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607870,-0.21166992,-0.798645,0.6010132,0.40625,0.65625,-0.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607901,-0.2211914,-0.7984009,0.59124756,-0.125,0.28125,-0.265625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607957,-0.21459961,-0.7937622,0.5961304,0.703125,0.40625,-0.25,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811607981,-0.21386719,-0.7979126,0.5914917,0.3125,0.40625,-0.171875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608024,-0.21923828,-0.7901001,0.60369873,0.609375,0.25,-0.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608058,-0.2043457,-0.7962036,0.5817261,-0.953125,-0.15625,-0.3125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608105,-0.21142578,-0.78692627,0.6156616,1.359375,0.859375,-0.640625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608139,-0.2097168,-0.79644775,0.59417725,-0.34375,-0.109375,-0.21875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
