timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034303649,-0.17919922,-0.22442627,1.03656,-0.234375,-0.21875,-0.359375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303692,-0.17089844,-0.23077393,1.0536499,0.375,-0.59375,-0.5,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303724,-0.17602539,-0.22027588,1.0443726,0.28125,-1.328125,-0.484375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303768,-0.17480469,-0.21539307,1.0394897,0.15625,-1.390625,-0.28125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303816,-0.18334961,-0.21124268,1.0431519,0.46875,-0.65625,-0.34375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303843,-0.17797852,-0.21124268,1.0421753,0.265625,-1.109375,-0.515625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303890,-0.1821289,-0.2119751,1.0380249,0.390625,-0.578125,-0.5,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303932,-0.18554688,-0.21099854,1.0414429,1.5625,0.515625,-0.46875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034303964,-0.18188477,-0.20904541,1.0446167,2.140625,1.609375,-0.28125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304007,-0.16186523,-0.2131958,1.0324097,1.046875,0.734375,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304038,-0.17456055,-0.2107544,1.0326538,1.0,1.21875,0.0,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304135,-0.17578125,-0.22857666,1.0668335,1.609375,-0.265625,-0.515625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304144,-0.1772461,-0.21051025,1.0355835,0.109375,-2.5,-0.765625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304156,-0.18774414,-0.20367432,1.0429077,2.234375,2.84375,-0.21875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304205,-0.17797852,-0.2107544,1.0548706,2.046875,1.875,-0.125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304247,-0.17895508,-0.21807861,1.0436401,2.03125,1.859375,-0.109375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304277,-0.17285156,-0.21636963,1.0421753,2.4375,2.125,0.015625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304324,-0.17285156,-0.22027588,1.0407104,1.5625,2.015625,-0.21875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304367,-0.16796875,-0.222229,1.0516968,2.578125,2.453125,-0.171875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304408,-0.16259766,-0.22125244,1.0568237,2.125,1.625,-0.390625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304443,-0.16186523,-0.22662354,1.0431519,2.328125,1.390625,-0.21875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304472,-0.16235352,-0.22027588,1.0470581,1.703125,1.328125,-0.25,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304518,-0.15136719,-0.21954346,1.0421753,1.71875,0.59375,-0.328125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304563,-0.1574707,-0.22564697,1.0380249,2.078125,0.96875,-0.328125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304641,-0.1574707,-0.22930908,1.0446167,2.703125,1.5,-0.203125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304643,-0.15795898,-0.2312622,1.0411987,2.59375,1.765625,0.0,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304690,-0.13745117,-0.22540283,1.0441284,1.96875,2.515625,-0.171875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304713,-0.15209961,-0.23443604,1.0578003,4.359375,3.0,0.125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304757,-0.14379883,-0.24224854,1.0548706,1.53125,0.21875,0.03125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304804,-0.15112305,-0.23687744,1.0507202,0.484375,-2.890625,-0.984375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304833,-0.15332031,-0.22271729,1.0180054,1.46875,1.1875,0.234375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304878,-0.13720703,-0.23321533,1.0473022,3.03125,2.609375,0.078125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304923,-0.14892578,-0.24102783,1.0509644,1.890625,1.65625,-0.15625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034304956,-0.13256836,-0.2432251,1.045105,1.671875,1.828125,-0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
