timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808327211,-1.9824219,-0.4013672,0.35742188,-105.375,160.9375,43.03125,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327241,-1.6015625,-0.44628906,0.51953125,-80.03125,367.59375,-186.34375,-64.1875,-23.5,-80.75,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327271,-1.9824219,-0.13183594,0.6152344,-110.6875,245.28125,-79.34375,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327333,-0.5341797,1.3652344,0.51464844,-54.40625,128.46875,22.75,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327362,0.14746094,-0.6513672,0.82421875,38.0625,-41.40625,66.8125,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327392,-0.14746094,-0.5205078,0.30371094,-77.53125,-62.28125,-20.8125,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327451,0.020507812,0.3984375,-0.025390625,40.125,-113.71875,17.03125,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327482,-0.62109375,0.080078125,-0.08984375,161.15625,-156.4375,61.9375,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327513,-1.9824219,-0.08203125,-0.046875,261.6875,-257.53125,82.5625,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327572,-1.9824219,-0.05078125,0.9609375,124.4375,-447.21875,104.53125,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327601,-1.9824219,0.3857422,0.875,126.4375,-285.46875,148.96875,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
1664808327633,-0.76464844,0.034179688,0.62890625,174.71875,-102.125,55.53125,0.0,0.0,0.0,Thingy,Running,11,s1926989,,Thingy_s1926989_Running_03-10-2022_15-45-57
