timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816950858,-0.52246094,-0.20117188,0.5859375,26.53125,-20.5625,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816950889,-0.57714844,-0.23535156,0.6152344,3.90625,3.96875,11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816950948,-0.60839844,-0.30078125,0.66015625,-2.21875,22.875,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816950977,-0.61328125,-0.3251953,0.7451172,1.5,54.8125,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951012,-0.78125,-0.36132812,0.85253906,22.4375,44.125,35.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951068,-1.4355469,-0.6044922,0.8808594,0.65625,20.25,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951099,-0.67089844,0.171875,0.80371094,33.25,48.21875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951128,-0.96972656,-0.21289062,0.24511719,39.90625,15.5625,83.65625,-13.375,-2.9375,-62.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951187,-1.1240234,-0.1640625,0.3515625,10.90625,103.5625,59.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951217,-0.9169922,0.028320312,0.44433594,-44.25,112.84375,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951248,-0.7314453,-0.056640625,0.046875,10.90625,79.65625,48.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951309,-0.9482422,0.08691406,0.328125,-32.1875,57.71875,75.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951338,-0.98535156,0.09863281,0.16015625,-36.34375,77.75,52.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951369,-1.1640625,-0.19140625,0.16894531,-16.5,82.03125,38.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951428,-0.87109375,-0.115234375,0.095703125,0.46875,72.8125,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951459,-0.74902344,-0.0087890625,0.07714844,-16.375,77.375,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951488,-0.9013672,0.0390625,0.095703125,-17.71875,35.46875,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951548,-0.9716797,0.08300781,0.009765625,10.1875,31.78125,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951577,-0.9609375,0.06542969,0.04296875,24.78125,15.3125,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951608,-0.9765625,-0.0009765625,0.049804688,13.78125,8.96875,1.75,-36.125,0.0625,-81.1875,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951668,-0.99902344,-0.08886719,0.034179688,-7.53125,27.09375,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951698,-0.9746094,-0.05078125,0.091796875,-17.09375,23.5,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951727,-0.9326172,-0.030273438,0.034179688,-7.21875,27.875,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
1664816951788,-0.99121094,-0.041992188,0.059570312,-4.96875,16.78125,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1910268,cs,Thingy_s1910268_Climbing stairs_03-10-2022_18-09-53
