timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725205331,-0.23559570000000005,-2.0,-0.25250244,14.75,1.6875,4.5,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205376,-0.50097656,-1.5879517,-0.055236815999999994,-4.3125,3.984375,-2.5,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205438,-0.26660156,-1.008606,0.038757323999999996,-8.734375,6.546875,10.46875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205452,0.033447266,-0.9590453999999999,0.034362792999999996,-0.15625,4.078125,-3.3125,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205497,-0.13574219,-0.9221802,-0.10772705,-2.890625,3.734375,7.9375,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205557,-0.087402344,-0.6240845,-0.13092041,0.1875,-4.25,7.046875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205572,-0.19262695,-0.70977783,-0.11773682,1.890625,-7.578125,3.390625,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205617,-0.06542969,-0.87750244,-0.10479736,-4.25,-12.078125,2.828125,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205678,-0.12695312,-0.76812744,0.07733154,-7.71875,-12.578125,7.375,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205692,-0.39916992,-0.68829346,-0.045715332000000004,-7.390625,-9.390625,5.0,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205737,-0.13745117,-0.7871704,0.06390381,-5.765625,-1.25,-5.921875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205797,-0.04248047,-0.53497314,0.039489746,-2.65625,-7.0625,11.796875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205811,-0.28564453,-0.64630127,-0.20025635,2.09375,-10.640625,-1.171875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205857,0.14501953,-1.3296508999999999,-0.16656494,8.84375,-8.546875,-13.96875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205887,0.36938477,-1.8018188000000002,0.0045776367,7.5625,-11.359375,16.078125,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205932,-0.04931640599999999,-1.8982544,0.18157959,0.53125,-12.140625,1.1875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725205977,-0.3347168,-1.572815,-0.027404785,5.359375,4.875,15.875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206006,0.07080078,-1.1187133999999999,0.07073974599999999,6.296875,1.375,-3.390625,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206051,0.009277344,-0.8760376,0.07000732400000001,2.34375,0.734375,7.453125,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206096,-0.18115234,-0.43927002,-0.04840088,4.875,-0.46875,6.140625,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206126,-0.024902344,-0.5606079,0.05609131,10.890625,5.03125,1.875,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206171,0.009033203,-0.79229736,0.00018310547,7.921875,10.6875,-2.3125,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206216,-0.030029297000000003,-0.73638916,0.04876709,0.8125,12.765625,-8.359375,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206246,-0.052734375,-0.8584594999999999,0.12640381,-2.203125,14.21875,-11.25,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206292,0.047607422,-0.8784790000000001,0.018249512,-3.109375,8.609375,-12.78125,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206336,0.032714844,-0.8406372,0.032165527,-0.59375,4.859375,-9.625,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
1664725206366,-0.07202148400000001,-0.784729,0.042419434000000006,-2.625,7.25,-8.625,Respeck,Descending stairs,13,s1960578,,Respeck_s1960578_Descending stairs_02-10-2022_16-40-40
