timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931410682,0.09082031,0.88671875,0.47265625,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410742,0.08496094,0.88378906,0.4638672,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410772,0.09277344,0.8886719,0.45996094,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410801,0.08691406,0.8935547,0.4736328,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410862,0.09472656,0.8857422,0.46679688,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410891,0.08105469,0.8847656,0.47070312,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410924,0.087890625,0.8857422,0.4638672,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931410983,0.08300781,0.8779297,0.45996094,-0.125,0.0,0.0,43.5,21.9375,-102.8125,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411014,0.09082031,0.890625,0.46679688,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411041,0.08496094,0.89453125,0.45996094,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411101,0.09472656,0.8808594,0.47265625,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411135,0.08496094,0.88183594,0.46875,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411161,0.0859375,0.89160156,0.46484375,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411221,0.08300781,0.8876953,0.48339844,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411252,0.091796875,0.88671875,0.45507812,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411282,0.07714844,0.88964844,0.45703125,0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411341,0.091796875,0.8886719,0.453125,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411372,0.08886719,0.88183594,0.47070312,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411403,0.09082031,0.8876953,0.46972656,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
1663931411461,0.09082031,0.8876953,0.45507812,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1951693,,Thingy_s1951693_Lying down on back_23-09-2022_16-40-40
