timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809907081,-0.49365234,-0.10308838,0.9364624,-0.46875,-0.5,-0.3125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907116,-0.4868164,-0.097961426,0.932312,0.75,-0.28125,-0.21875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907160,-0.48876953,-0.089904785,0.9328003,0.0,0.25,0.03125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907193,-0.49194336,-0.08526611,0.9320679,0.140625,0.40625,-0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907238,-0.49316406,-0.09307861,0.9335327,0.515625,-0.1875,0.0,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907273,-0.48779297,-0.09552002,0.9393921,1.15625,0.390625,-0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907322,-0.48217773,-0.09088135,0.92840576,-0.375,0.5,-0.40625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907352,-0.4892578,-0.101379395,0.9389038,0.03125,0.25,-0.421875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907397,-0.49072266,-0.105529785,0.9347534,0.9375,-0.046875,-0.28125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907443,-0.4975586,-0.08917236,0.93865967,0.9375,0.34375,-0.25,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907475,-0.48706055,-0.08868408,0.92718506,0.28125,0.3125,-0.234375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907522,-0.47998047,-0.089904785,0.93499756,0.328125,0.625,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907554,-0.4831543,-0.10333252,0.9286499,0.21875,0.25,-0.28125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907598,-0.49072266,-0.10845947,0.9335327,0.0625,0.0,-0.125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907634,-0.4921875,-0.10040283,0.92962646,-0.5,-0.265625,-0.15625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907681,-0.4855957,-0.09844971,0.9220581,-0.9375,0.78125,-0.390625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907712,-0.49658203,-0.09893799,0.9310913,1.5,0.359375,-0.015625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907757,-0.48413086,-0.097229004,0.93377686,-0.765625,1.015625,-0.3125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907794,-0.49047852,-0.1026001,0.93743896,0.015625,-0.578125,-0.546875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907835,-0.48608398,-0.11236572,0.9425659,0.171875,-0.21875,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907869,-0.4963379,-0.09429932,0.9320679,-0.46875,0.96875,0.09375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907916,-0.48461914,-0.097473145,0.93792725,0.0,0.515625,0.078125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907948,-0.4892578,-0.0947876,0.95184326,0.71875,0.265625,0.15625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809907996,-0.48168945,-0.09942627,0.9257202,-0.453125,1.046875,0.03125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908027,-0.48339844,-0.097717285,0.93865967,-0.578125,0.59375,-0.34375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
