timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363642432,0.9499512,0.035583496,0.26898193,-0.59375,0.921875,-0.296875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642477,0.94750977,0.031188965,0.2897339,0.921875,0.625,0.125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642522,0.9567871,0.034606934,0.27288818,-0.0625,1.328125,-0.125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642557,0.9465332,0.029968262,0.29974365,0.953125,1.65625,-0.109375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642600,0.94873047,0.028747559,0.28094482,0.5,1.015625,-0.15625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642628,0.95214844,0.02947998,0.27166748,0.21875,0.6875,-0.28125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642684,0.95410156,0.04071045,0.28338623,0.71875,0.859375,0.109375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642719,0.9526367,0.036315918,0.28240967,0.640625,0.234375,-0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642748,0.9511719,0.026794434,0.2789917,0.28125,-0.015625,-0.046875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642793,0.9560547,0.034118652,0.27337646,0.0625,-0.0625,0.078125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642841,0.95092773,0.026794434,0.2868042,0.65625,0.59375,0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642868,0.95458984,0.019714355,0.2765503,0.65625,0.296875,-0.296875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642923,0.9555664,0.026550293,0.2772827,0.375,0.1875,0.0625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642959,0.9580078,0.034118652,0.27191162,0.40625,0.515625,-0.046875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363642988,0.9614258,0.027038574,0.2765503,0.625,0.25,0.09375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643034,0.9536133,0.027282715,0.26678467,0.5,0.390625,0.0625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643072,0.9614258,0.02947998,0.28607178,0.59375,-0.25,-0.1875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643108,0.9584961,0.02557373,0.26287842,-0.3125,0.15625,0.09375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643155,0.95825195,0.032165527,0.27020264,-0.625,0.078125,-0.265625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643183,0.9523926,0.014831543,0.27825928,0.578125,0.734375,-0.1875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643228,0.95336914,0.023132324,0.27191162,0.125,0.28125,-0.265625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643273,0.95410156,0.025817871,0.27557373,-0.109375,0.046875,0.0,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643302,0.95458984,0.023620605,0.2748413,-0.234375,-0.328125,-0.21875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643360,0.95458984,0.02557373,0.2736206,0.015625,-0.171875,-0.21875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643409,0.9555664,0.026550293,0.2662964,-0.515625,-0.15625,-0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643423,0.95214844,0.027770996,0.27264404,-0.390625,0.171875,0.0625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643483,0.95703125,0.02557373,0.27166748,0.390625,0.1875,0.078125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643501,0.9609375,0.02142334,0.27215576,0.0625,0.109375,0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643543,0.9555664,0.02557373,0.26898193,-0.140625,0.078125,0.046875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643588,0.95214844,0.030700684,0.2741089,-0.1875,0.0625,0.15625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643618,0.9562988,0.027526855,0.2723999,-0.3125,0.03125,0.078125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643670,0.9562988,0.027038574,0.27191162,-0.3125,-0.140625,0.0,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643718,0.951416,0.025817871,0.27191162,-0.75,-0.875,0.109375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643738,0.9543457,0.015075684,0.29266357,-0.078125,-1.0,0.109375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643783,0.95288086,0.03363037,0.25286865,-1.609375,-0.765625,0.3125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643828,0.951416,0.028259277,0.2723999,-1.140625,0.140625,0.234375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643858,0.94970703,0.018981934,0.2802124,-0.421875,-0.125,0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643903,0.94970703,0.026306152,0.27142334,-1.15625,-0.578125,-0.140625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643933,0.95703125,0.027770996,0.26727295,-1.34375,-0.71875,0.046875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363643979,0.9562988,0.03338623,0.2772827,-1.390625,-0.984375,0.0625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644022,0.94970703,0.026306152,0.27679443,-1.484375,-0.953125,0.15625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644055,0.9499512,0.030700684,0.27825928,-1.421875,-0.921875,0.109375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644099,0.954834,0.024841309,0.2868042,-1.40625,-0.734375,0.15625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644143,0.9538574,0.02508545,0.28485107,-0.890625,-0.75,0.359375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644173,0.9555664,0.03289795,0.27996826,-1.296875,-0.984375,0.21875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644217,0.95458984,0.035339355,0.27972412,-1.3125,-0.609375,0.359375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644263,0.9453125,0.03265381,0.28338623,-1.28125,-0.5625,0.359375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644293,0.9538574,0.03363037,0.2831421,-1.484375,-0.796875,0.09375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644338,0.951416,0.031188965,0.27679443,-1.546875,-0.84375,-0.0625,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644383,0.9453125,0.03704834,0.28045654,-1.859375,-1.34375,-0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644443,0.95581055,0.031433105,0.3085327,-0.640625,-1.125,0.046875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644460,0.94506836,0.041931152,0.28045654,-1.609375,-0.578125,0.4375,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644496,0.953125,0.031188965,0.293396,-1.125,-0.078125,0.046875,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644545,0.95214844,0.02947998,0.29022217,-1.09375,-0.125,0.125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644578,0.9482422,0.036071777,0.28338623,-1.421875,-0.59375,0.03125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
1664363644608,0.9523926,0.040222168,0.28631592,-1.578125,-0.75,0.125,Respeck,Lying down right,6,s1925715,,Respeck_s1925715_Lying down right_28-09-2022_12-14-33
