timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971592823,-0.10644531,0.30664062,-1.0390625,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971592854,-0.107421875,0.30664062,-1.0429688,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971592943,-0.10253906,0.30566406,-1.0390625,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971592945,-0.109375,0.3046875,-1.0439453,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971592972,-0.11816406,0.30273438,-1.03125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971593034,-0.10839844,0.296875,-1.0527344,0.0,-0.03125,-0.0625,16.9375,52.8125,-175.875,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971593064,-0.10546875,0.30664062,-1.0361328,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971593093,-0.11328125,0.30566406,-1.0449219,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971593184,-0.10839844,0.3046875,-1.0361328,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
1664971593186,-0.11230469,0.29785156,-1.0498047,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1998909,,Thingy_s1998909_Lying down on stomach_05-10-2022_13-07-05
