timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853094098,0.040039062,0.984375,0.18457031,-0.25,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094146,0.022460938,0.9716797,0.18359375,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094163,0.021484375,0.984375,0.18457031,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094212,0.0234375,0.9863281,0.1875,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094244,0.022460938,0.984375,0.18945312,-0.6875,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094296,0.022460938,0.9628906,0.171875,-0.625,1.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094326,0.032226562,0.9794922,0.18359375,0.25,0.71875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094374,0.029296875,0.98828125,0.18066406,0.1875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094407,0.022460938,0.9746094,0.18945312,-1.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094456,0.0234375,0.97753906,0.18457031,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094488,0.029296875,0.9794922,0.19042969,-0.25,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094536,0.028320312,0.99121094,0.18457031,-0.25,0.03125,-0.21875,67.8125,-6.5625,-98.75,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094569,0.024414062,0.97558594,0.17773438,-0.375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094617,0.0234375,0.97265625,0.19042969,-0.5625,0.96875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094650,0.029296875,0.9863281,0.18066406,-1.03125,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094699,0.0234375,0.9824219,0.19042969,-0.125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094732,0.021484375,0.98339844,0.17871094,-0.3125,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094766,0.033203125,0.984375,0.1875,-0.25,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094813,0.013671875,0.97753906,0.17773438,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094847,0.025390625,0.98046875,0.17382812,-0.5625,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094896,0.026367188,0.97753906,0.18066406,-0.625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094927,0.024414062,0.96777344,0.17382812,-0.4375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853094975,0.018554688,0.98339844,0.18457031,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095009,0.02734375,0.9736328,0.1796875,0.15625,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095056,0.022460938,0.97558594,0.18847656,0.15625,0.21875,-0.125,66.4375,-6.125,-97.125,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095088,0.021484375,0.9794922,0.18847656,0.0,0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095138,0.025390625,0.98339844,0.18066406,-0.25,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095169,0.026367188,0.9863281,0.1796875,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095219,0.028320312,0.9746094,0.18652344,-0.5,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095251,0.024414062,0.984375,0.18457031,-0.375,0.46875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095285,0.025390625,0.98046875,0.18066406,-0.375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095335,0.013671875,0.9794922,0.17675781,-0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095366,0.032226562,0.9892578,0.19140625,-0.4375,0.78125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
1663853095416,0.0234375,0.97753906,0.18066406,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303353,,Thingy_s2303353_Lying down left_22-09-2022_14-25-27
