timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718421650,-1.0244141,-0.09405517599999999,-0.11578369,-0.234375,0.140625,-0.3125,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421695,-1.017334,-0.08917236,-0.1116333,0.046875,0.203125,-0.171875,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421725,-1.013916,-0.09234619,-0.117004395,-0.15625,0.078125,-0.1875,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421770,-1.0178223,-0.09429932,-0.12701416,-0.015625,0.484375,-0.234375,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421816,-1.026123,-0.089660645,-0.11480713,-0.015625,-0.421875,-0.1875,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421846,-1.0209960999999999,-0.09844971,-0.1038208,0.1875,1.578125,-0.125,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421892,-1.0080566,-0.09454346,-0.124816895,0.65625,0.375,0.03125,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421936,-1.0151367,-0.089660645,-0.12384033,0.40625,0.4375,-0.125,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718421965,-1.0163574,-0.08624267599999999,-0.12042236,0.578125,1.03125,-0.03125,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422012,-1.0209960999999999,-0.08477783,-0.12237549,0.4375,0.8125,-0.09375,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422056,-1.0144043,-0.09869385,-0.12310791,0.703125,0.625,-0.015625,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422085,-1.0109863000000001,-0.08477783,-0.12188721,0.015625,0.8125,-0.140625,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422131,-1.0107422,-0.09112549,-0.11627197,0.75,0.453125,0.015625,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422178,-1.0185547,-0.08770752,-0.11578369,0.671875,0.53125,-0.109375,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422205,-1.0119629,-0.09063721,-0.12921143,0.390625,0.171875,-0.125,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422250,-1.0146484,-0.09136963,-0.12677002,0.390625,0.765625,-0.1875,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422281,-1.0187988000000001,-0.08502197,-0.12335205,0.3125,0.46875,-0.09375,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422326,-1.015625,-0.08843994,-0.12042236,0.671875,0.65625,0.0625,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422370,-1.0175781,-0.09332275400000001,-0.11065674,0.65625,0.546875,0.109375,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422400,-1.0126953,-0.09698486,-0.12359619,0.40625,0.296875,-0.171875,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
1664718422446,-1.0151367,-0.093566895,-0.14556885,-0.390625,0.828125,-0.359375,Respeck,Lying down left,7,s1960578,,Respeck_s1960578_Lying down left_02-10-2022_14-47-36
