timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469695520,-0.04711914,-0.55059814,-0.14581299,-2.640625,16.484375,12.390625,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695615,0.07763672,-0.5171509,-0.08380127,5.265625,13.90625,10.9375,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695618,-0.020996094,-0.58721924,-0.11212158,1.921875,6.53125,0.96875,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695653,-0.12817383,-0.80352783,-0.054748535,2.96875,5.65625,-3.28125,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695689,-0.123291016,-1.0762329,-0.04058838,-0.71875,5.609375,-5.6875,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695726,-0.06982422,-1.255188,-0.1482544,-4.8125,-1.234375,-4.984375,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695765,-0.072753906,-1.3262329,-0.09063721,-3.5,-0.078125,0.296875,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695801,-0.18359375,-1.4185181,-0.25274658,-17.8125,-5.125,-1.734375,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695839,0.092041016,-1.2976685,-0.32476807,0.84375,-20.28125,-10.4375,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
1664469695876,0.5866699,-1.05719,-0.20733643,8.59375,-12.296875,13.0,Respeck,Climbing stairs,12,s1918258,correct Second time ok without gap,Respeck_s1918258_Climbing stairs_29-09-2022_17-42-07
