timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927955659,-0.9013672,-0.24023438,0.1015625,-52.65625,78.625,58.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955690,-0.9863281,-0.3251953,-0.0234375,-48.0625,78.09375,41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955749,-0.8935547,-0.09375,-0.037109375,-49.15625,82.03125,43.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955779,-0.9902344,-0.09765625,0.076171875,-44.15625,59.21875,38.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955810,-1.0136719,-0.2685547,0.0234375,-54.71875,51.84375,29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955869,-1.0429688,-0.20996094,0.14160156,-61.6875,24.1875,28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955929,-1.0,-0.48046875,-0.20410156,-49.21875,-13.0,26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955962,-1.1162109,-0.16210938,0.2919922,-19.5,1.0625,-2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927955989,-1.3671875,-0.47558594,0.049804688,-34.625,-59.375,-15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956019,-1.2744141,-0.3310547,-0.1015625,26.34375,-117.59375,-62.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956049,-1.671875,0.32128906,0.0146484375,62.84375,-108.4375,-104.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956110,-1.3916016,0.21777344,0.09375,37.625,-87.9375,-88.21875,-15.3125,-9.25,-127.875,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956140,-1.0117188,-0.10839844,0.16308594,-91.09375,-89.9375,-63.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956169,-0.8535156,-0.19042969,-0.06542969,43.1875,-111.5,-99.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956229,-0.80859375,-0.12011719,-0.001953125,83.78125,-117.90625,-96.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956260,-0.80371094,-0.0625,0.07519531,151.34375,-96.71875,-95.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956289,-0.75683594,0.08496094,0.05078125,143.09375,-66.9375,-72.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956351,-0.58984375,-0.051757812,0.3935547,50.25,-22.25,-42.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956379,-0.3828125,-0.28027344,0.3876953,44.9375,9.40625,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956410,-0.44921875,-0.26464844,0.33789062,39.09375,65.1875,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956471,-0.67578125,-0.1875,0.54003906,27.8125,93.15625,28.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956500,-1.1923828,-0.42285156,0.8652344,40.6875,63.6875,22.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956530,-1.1171875,-0.4765625,0.94628906,-20.28125,-24.65625,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956593,-0.07519531,-0.4140625,0.5341797,11.0,-28.0625,-43.25,-13.5,-13.9375,-119.125,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956620,-1.8808594,0.26367188,0.21582031,-53.9375,92.65625,39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956653,-1.6728516,-0.076171875,0.7578125,-28.40625,-30.4375,3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956710,-0.15429688,0.29492188,-0.08691406,-158.0625,38.65625,61.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956740,-1.5654297,-0.55566406,-0.65722656,-150.53125,95.78125,77.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956770,-0.82421875,-0.2421875,0.07714844,-12.4375,97.125,38.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956830,-0.85546875,-0.03515625,0.07324219,-48.6875,93.09375,49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956859,-0.9394531,-0.013671875,0.0107421875,-62.34375,78.9375,48.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
1663927956889,-0.98046875,-0.21484375,0.12109375,-38.375,52.8125,38.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1863792,,Thingy_s1863792_Walking at normal speed_23-09-2022_15-43-07
