timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973571285,0.31103516,0.7194214,0.64764404,-0.859375,-0.34375,0.421875,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571320,0.31835938,0.7357788,0.64471436,-0.015625,-0.578125,0.34375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571352,0.30615234,0.73553467,0.6415405,-0.578125,-0.796875,-0.15625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571400,0.30615234,0.729187,0.6437378,-1.1875,-0.078125,0.171875,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571439,0.31567383,0.73236084,0.6376343,-0.5,-0.15625,0.515625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571474,0.32080078,0.729187,0.635437,-0.53125,-0.125,0.3125,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571522,0.30810547,0.7435913,0.6390991,-0.625,-0.484375,0.0625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571563,0.30981445,0.73114014,0.6376343,-0.625,-0.71875,0.1875,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571588,0.31152344,0.7338257,0.637146,-0.546875,-0.125,0.390625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571636,0.30541992,0.7367554,0.64105225,-0.203125,-0.59375,0.15625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571671,0.31079102,0.73358154,0.6359253,-0.5,-0.203125,0.34375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571714,0.30664062,0.743103,0.6378784,-0.546875,-0.3125,0.078125,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571760,0.30981445,0.74017334,0.62786865,-0.578125,-0.890625,0.0625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571793,0.30444336,0.7352905,0.6227417,0.25,-0.234375,-0.078125,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571832,0.30200195,0.73602295,0.6586304,-1.90625,0.546875,0.359375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571883,0.31225586,0.7477417,0.61639404,2.390625,-0.796875,-0.109375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571909,0.3071289,0.7387085,0.6334839,1.515625,-0.28125,-0.296875,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973571950,0.31030273,0.74798584,0.63983154,0.03125,0.0,-0.109375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572000,0.30444336,0.73114014,0.63079834,0.46875,-0.75,0.609375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572029,0.3071289,0.73895264,0.64276123,1.0,-1.078125,0.09375,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572072,0.30444336,0.74798584,0.6444702,2.09375,0.875,0.046875,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572104,0.30688477,0.7367554,0.635437,1.9375,0.359375,0.0,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572148,0.30541992,0.7333374,0.6412964,2.828125,-0.078125,0.15625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572194,0.31225586,0.7362671,0.6293335,4.171875,-0.03125,-0.265625,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
1664973572224,0.3022461,0.7321167,0.6522827,2.625,0.40625,-0.546875,Respeck,Sitting,0,s1957847,,Respeck_s1957847_Sitting_05-10-2022_13-40-26
