timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720315781,-0.7167969,-0.18457031,0.6738281,-0.4375,0.96875,0.0625,-66.3125,-20.9375,-141.375,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720315823,-0.7138671999999999,-0.18457031,0.6875,-0.3125,0.96875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720315861,-0.71484375,-0.18164062,0.6699219,-0.3125,0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720315921,-0.71777344,-0.18457031,0.6826171999999999,0.0625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720315941,-0.71972656,-0.16796875,0.6855469,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720315981,-0.7294921999999999,-0.17578125,0.6748046999999999,0.0,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316020,-0.7158203000000001,-0.17773438,0.68066406,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316061,-0.7080078000000001,-0.18359375,0.67871094,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316101,-0.7128906,-0.171875,0.6875,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316140,-0.71972656,-0.17675781,0.6855469,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316180,-0.7207031,-0.17773438,0.6796875,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316221,-0.7207031,-0.18554688,0.6894531,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316261,-0.71191406,-0.18457031,0.68847656,0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316300,-0.7207031,-0.17480469,0.6875,0.53125,-0.375,-0.15625,-65.375,-20.375,-142.25,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
1664720316341,-0.7167969,-0.18164062,0.6748046999999999,0.4375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967087,,Thingy_s1967087_Sitting bent backward_02-10-2022_15-19-07
