timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567521071,0.009765625,-0.6983031999999999,0.09490967,15.296875,13.484375,-11.109375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521116,0.13354492,-0.99468994,-0.00982666,-24.40625,2.453125,9.75,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521150,0.29858398,-1.3462524,-0.032287598,1.5,-12.671875,0.9375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521184,0.095214844,-1.1763306,0.14178467,10.21875,-5.625,-10.703125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521229,0.10864258,-0.7420044,0.2230835,6.84375,-3.390625,3.625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521263,0.03930664,-0.6177368000000001,0.19940186,22.46875,-4.0,4.34375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521306,-0.22778320000000005,-0.84625244,0.16253662,22.0,0.28125,3.828125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521343,-0.11694336,-0.92437744,0.20867919999999998,9.90625,-12.796875,7.4375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521386,-0.07128906,-0.7683715999999999,0.14105225,11.40625,-18.75,-2.75,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521421,-0.23388672,-0.7341919,0.137146,0.9375,-4.53125,-4.046875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521465,-0.11840819999999999,-0.7786255,0.26287842,-8.046875,-0.578125,-3.59375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521500,-0.014892578,-1.0230103000000002,0.23846436,-3.65625,5.375,-1.703125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521544,-0.10058594,-1.1421508999999999,0.48602295,-4.03125,9.78125,16.796875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521577,-0.2548828,-1.5801392,0.23138428,-3.609375,-29.484375,11.984375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521622,0.021728516,-1.4695435,0.34344482,-15.046875,-15.5,1.953125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521657,0.17114258,-1.0032349,-0.0005493164,-6.53125,-10.453125,-5.265625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521705,0.47558594,-0.80059814,0.09442139,-5.453125,-8.71875,3.921875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521737,0.21240234,-1.3162231000000002,0.1984253,3.625,-16.375,10.921875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521779,-0.0793457,-1.1790161,0.11151123,9.71875,-8.875,3.171875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521816,0.03564453,-0.76275635,0.023376465,1.203125,19.0625,-4.21875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521862,0.17163086,-0.5628052,0.15692139,-1.015625,10.375,-4.078125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521893,0.11767578,-0.6211548000000001,0.18182373,0.53125,7.390625,8.46875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521938,0.039794922,-0.692688,0.20257568,2.234375,3.9375,5.1875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567521973,0.0068359375,-0.7515259,0.30804443,-0.078125,-4.09375,-6.828125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522017,-0.05224609400000001,-0.6975708,0.29412842,5.875,4.25,-6.625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522050,-0.22509766,-0.73394775,0.33587646,-0.015625,12.59375,-13.453125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522095,-0.30615234,-1.1279907,0.22357178,-7.984375,9.84375,-12.90625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522131,0.43359375,-1.7254028000000001,0.494812,0.8125,10.96875,3.6875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522174,0.12133789,-1.4353638000000002,0.5463256999999999,-1.421875,11.390625,-21.78125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522208,-0.37182617,-1.427063,0.1918335,4.546875,-2.03125,-2.125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522252,0.19213867,-1.0293579,0.27264404,8.546875,7.0625,19.1875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522285,0.1430664,-0.60723877,-0.11871338,15.21875,3.125,7.875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522341,0.21337889999999998,-1.2644653000000001,-0.30572509999999997,-44.484375,6.609375,0.34375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522365,-0.08862305,-1.5266723999999998,0.2020874,40.984375,-3.109375,2.4375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522408,0.27246094,-0.58966064,0.05340576,34.921875,-6.09375,-8.5625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522445,0.2512207,-0.33526609999999996,0.046813965,3.171875,-6.65625,2.640625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522489,-0.20849610000000002,-0.6602173000000001,-0.030334472999999997,3.734375,-6.03125,8.828125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522523,-0.23242188,-0.97003174,0.11517334,3.578125,1.765625,4.921875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522566,0.10058594,-0.87872314,0.17401123,-7.265625,-6.8125,3.421875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522602,0.0068359375,-0.74786377,0.1774292,4.09375,-2.171875,5.484375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522646,-0.23974610000000002,-0.9661255,0.26971436,-7.703125,-15.8125,8.671875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522679,-0.10473633,-1.4087524,0.29803467,-15.546875,-25.203125,15.140625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522725,0.20825195,-1.274231,0.44329834,-8.765625,-14.203125,16.84375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522792,-0.6328125,-1.1675415,0.21551514,-8.203125,-3.390625,-5.71875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522802,-0.026367188,-1.2349243,-0.09307861,-5.5,-1.703125,-5.15625,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522850,0.9091796999999998,-0.8796997,-0.009338379,-19.546875,2.46875,16.125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522883,0.8544921999999998,-1.1848755,0.48187256,5.90625,-31.140625,-3.8125,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522921,-0.37353516,-1.6648560000000001,0.027526855,9.34375,-22.234375,3.75,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522971,-0.24584961,-0.8284302,-0.041320800000000005,24.84375,12.578125,1.6875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567522996,0.23608398,-0.38116455,0.006042480500000001,20.390625,24.359375,-22.46875,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
1664567523041,0.30859375,-0.60772705,0.16009521,2.34375,17.453125,0.84375,Respeck,Walking at normal speed,1,s1912575,,Respeck_s1912575_Walking at normal speed_01-10-2022_03-52-37
