timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963847917,-0.083496094,-0.94659424,-0.23150635,1.625,0.21875,0.015625,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963847958,-0.11743164,-0.95440674,-0.2234497,0.359375,-0.46875,0.671875,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963847995,-0.11645508,-0.94659424,-0.22027588,0.5625,0.625,0.015625,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848035,-0.09838867,-0.9534302,-0.22393799,0.6875,0.59375,-0.5625,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848075,-0.11254883,-0.9414673,-0.22857666,0.75,-0.1875,-0.421875,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848115,-0.11450195,-0.93951416,-0.23028564,0.96875,-0.890625,-1.359375,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848157,-0.12988281,-0.94488525,-0.22955322,0.484375,-0.4375,-1.078125,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848196,-0.13183594,-0.9246216,-0.23443604,1.421875,-0.15625,-0.703125,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848234,-0.1081543,-0.9495239,-0.23492432,0.859375,-0.28125,-1.34375,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848277,-0.10888672,-0.93756104,-0.24127197,1.390625,0.0625,-0.515625,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848314,-0.1003418,-0.95147705,-0.22491455,0.1875,-0.4375,-0.734375,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848354,-0.10253906,-0.9439087,-0.23321533,0.796875,0.0625,-0.21875,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
1664963848395,-0.1328125,-0.9522095,-0.21954346,0.515625,-0.8125,-0.328125,Respeck,Desk work,31,s1918258,2,Respeck_s1918258_Desk work_05-10-2022_10-58-05
