timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727132895,-0.82714844,0.095703125,-0.14160156,-19.71875,27.75,-4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727132935,-0.92871094,0.16113281,-0.030273438,-15.09375,40.5,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727132975,-1.0361328,0.14257812,0.14941406,-32.96875,33.75,-6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133035,-0.9980469000000001,0.07421875,0.13378906,-43.34375,16.84375,4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133057,-0.8857421999999998,0.0126953125,0.07421875,-18.03125,22.6875,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133095,-1.109375,-0.00390625,0.10546875,-15.40625,36.46875,15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133136,-1.0888672,-0.0078125,0.15332031,-14.96875,41.5625,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133175,-1.2724608999999998,0.053710938,-0.28515625,21.53125,33.75,-19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133216,-1.1269531000000002,0.14355469,-0.41113279999999996,57.53125,5.59375,-51.03125,49.1875,-0.5625,-88.875,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133256,-1.2558593999999998,0.60058594,-0.33984375,64.9375,-57.28125,-30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133295,-1.1611328,0.42675779999999996,-0.203125,6.03125,-79.46875,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133334,-0.95214844,0.034179688,-0.15234375,3.46875,-46.28125,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133375,-0.91308594,0.15429688,-0.009765625,21.34375,-38.84375,10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133415,-0.8964844000000001,0.20800781,0.080078125,12.3125,-52.4375,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133455,-0.78808594,0.13085938,-0.03125,38.5625,-71.0,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133495,-0.81640625,0.17773438,0.09277344,34.65625,-40.1875,8.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133534,-0.8408203000000002,0.24707031,0.19628906,28.125,-6.5,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133575,-0.921875,0.19335938,0.3515625,24.8125,6.46875,3.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133635,-0.9970703000000002,0.17382812,0.3095703,28.96875,-8.4375,9.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133655,-1.0810547,0.18457031,0.32617188,27.75,0.40625,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133694,-1.1650391000000002,0.41601562,0.02734375,26.15625,-8.4375,-1.1875,-9.3125,4.8125,-134.4375,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133775,-1.4140625,0.40722656,0.10546875,-3.75,40.6875,38.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133777,-0.8388671999999998,0.1796875,-0.29101562,-4.15625,-9.0625,44.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133814,-0.96191406,0.043945312,-0.3046875,-1.125,38.1875,-4.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133895,-0.9609375,0.2705078,-0.026367188,-7.65625,57.40625,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133898,-0.90234375,0.21875,-0.11816406,-46.78125,24.875,-10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133935,-0.8222655999999999,0.26757812,0.051757812,-43.78125,36.90625,-15.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727133975,-0.8144531,0.11621094,-0.12109375,-52.875,24.15625,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134014,-0.8857421999999998,0.09277344,-0.01953125,-41.21875,45.875,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134074,-1.0244141,0.13671875,0.080078125,-46.15625,40.75,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134095,-0.97753906,0.0703125,0.107421875,-38.46875,28.84375,7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134136,-0.984375,0.103515625,0.15820312,-15.6875,22.8125,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134175,-1.0371094,0.029296875,0.12792969,-31.15625,19.625,13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134215,-1.1025391000000002,-0.043945312,0.07910156,-19.65625,30.25,-2.59375,59.25,-43.75,-128.625,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134255,-1.1914062,0.059570312,-0.06347656,10.25,32.40625,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134295,-1.1533203,-0.005859375,-0.4921875,56.5,19.53125,-50.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134335,-1.2978516000000002,0.6933594,-0.38085938,98.3125,-48.28125,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134376,-1.265625,0.6230469,-0.18554688,4.375,-76.5,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134415,-0.8623046999999998,-0.095703125,-0.28808594,-12.78125,-69.15625,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134455,-0.9238280999999999,0.1328125,-0.08984375,33.84375,-53.90625,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134495,-0.8339844000000001,0.28515625,0.060546875,10.53125,-57.09375,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134535,-0.83203125,0.15722656,0.037109375,35.3125,-58.25,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134575,-0.7265625,0.19628906,0.055664062,21.78125,-39.6875,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134615,-0.81347656,0.23535156,0.16113281,9.9375,2.96875,13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134655,-0.8798828000000002,0.1953125,0.35058594,8.84375,23.125,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134695,-1.0087891,0.078125,0.20019531,22.25,-4.53125,10.71875,-7.5,0.8125,-138.625,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134736,-1.09375,0.24511719,0.26367188,8.03125,19.15625,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134774,-1.0673828,0.37890625,0.390625,0.0,13.15625,-9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134834,-1.3144531000000002,0.34472656,-0.07324219,1.15625,-25.53125,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134854,-1.1376953,0.41308594,0.08691406,-14.65625,45.03125,40.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134894,-0.8066406,0.08203125,-0.17773438,-16.3125,-15.15625,27.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134935,-0.953125,-0.038085938,-0.2783203,-4.90625,-0.1875,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727134975,-0.96484375,0.21679688,-0.013671875,-13.4375,66.40625,-19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135015,-0.7558594,0.37304688,0.16796875,-7.9375,35.4375,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135055,-0.8642578000000002,0.16894531,-0.10058594,-35.0625,14.875,-7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135095,-0.8496094000000001,0.12109375,-0.020507812,-38.53125,43.75,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135135,-0.8925780999999999,0.08496094,0.056640625,-26.5625,31.40625,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135176,-0.9707030999999999,0.08886719,0.056640625,-26.03125,23.78125,-11.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135215,-0.9658203000000002,0.09863281,0.030273438,-16.875,30.625,-2.21875,16.1875,-14.1875,-132.8125,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135255,-1.0253906,0.20214844,0.12109375,-11.90625,38.125,15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135295,-1.0800781000000002,0.034179688,0.12695312,-27.25,30.25,21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135335,-1.1103516000000002,-0.072265625,0.09472656,-18.5625,39.0625,4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135375,-1.2744141000000002,-0.07910156,-0.15136719,22.6875,51.4375,-19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135416,-1.3183593999999998,0.14453125,-0.5917969,68.03125,17.5625,-53.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135455,-1.1240233999999998,0.62597656,-0.34765625,75.1875,-35.90625,-30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135495,-0.9873046999999998,0.5888671999999999,-0.25,30.25,-75.03125,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135535,-0.98828125,0.12988281,-0.2783203,-24.84375,-67.21875,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135575,-0.93066406,0.16894531,-0.17773438,3.40625,-36.6875,7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135615,-1.0351562,0.25976562,0.083984375,7.3125,-34.5,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135654,-0.875,0.17382812,-0.047851562,12.5625,-67.65625,4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135695,-0.81640625,0.19238281,0.015625,8.78125,-48.90625,5.59375,-3.125,-1.3125,-91.25,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135735,-0.78515625,0.21484375,0.057617188,7.75,-22.125,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135775,-0.84765625,0.15234375,0.31640625,13.03125,9.125,7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135815,-0.97753906,0.0625,0.23339844,18.59375,-6.1875,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135854,-1.0371094,0.20019531,0.25097656,25.375,-2.875,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135895,-1.1083983999999998,0.21972656,0.328125,24.28125,-0.9375,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135935,-1.5371093999999998,0.5341796999999999,0.044921875,19.28125,-28.8125,26.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727135975,-0.98046875,0.25097656,0.025390625,-14.3125,29.71875,40.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136015,-0.82910156,0.07910156,-0.29492188,3.65625,-5.5625,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136055,-0.9433594000000001,0.10546875,-0.14160156,0.71875,41.84375,-4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136095,-0.9980469000000001,0.21484375,-0.061523438,-27.65625,44.59375,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136135,-0.9472655999999999,0.203125,-0.09277344,-38.78125,22.09375,-14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136194,-0.8779296999999998,0.21777344,-0.060546875,-43.34375,31.0,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
