timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664925611829,0.68847656,-0.23199463,0.7037964,-1.40625,1.1875,-0.453125,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925611862,0.671875,-0.23956299,0.71990967,-1.015625,0.09375,-0.375,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925611918,0.6713867,-0.23614502,0.7081909,-0.9375,0.5,-0.515625,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925611945,0.6804199,-0.22833252,0.7091675,-0.65625,0.5,-0.515625,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925611987,0.67333984,-0.23028564,0.7067261,0.109375,-0.203125,-0.046875,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612019,0.67333984,-0.23297119,0.7116089,0.015625,-0.0625,-0.609375,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612066,0.67700195,-0.2354126,0.71136475,0.3125,-0.359375,-0.25,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612100,0.6738281,-0.23272705,0.7145386,0.25,0.015625,-0.328125,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612144,0.6804199,-0.2432251,0.7184448,0.3125,-0.296875,-0.484375,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612201,0.6826172,-0.24005127,0.7079468,0.3125,-0.21875,-0.484375,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612223,0.6743164,-0.24249268,0.7106323,0.125,-0.296875,-0.28125,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612268,0.67700195,-0.24176025,0.70892334,0.25,-0.421875,-0.203125,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612302,0.6765137,-0.24176025,0.7223511,0.1875,-0.40625,-0.328125,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
1664925612348,0.67333984,-0.23834229,0.7069702,-0.125,-0.265625,-0.296875,Respeck,Lying down right,6,s1992413,,Respeck_s1992413_Lying down right_05-10-2022_00-20-45
