timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933477976,-0.47485352,-0.8303833,-0.04473877,18.578125,-0.3125,6.0625,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478020,-0.40771484,-0.99835205,0.0927124,29.625,-7.328125,13.203125,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478050,-0.6320801,-0.925354,0.093933105,24.140625,1.265625,22.484375,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478095,-0.75683594,-0.9834595,0.14105225,30.71875,-9.109375,16.796875,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478140,-0.67456055,-0.95806885,0.1305542,18.640625,0.890625,13.125,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478170,-0.52319336,-0.97442627,-0.0049438477,13.890625,-3.265625,17.65625,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478215,-0.2849121,-0.86383057,-0.05206299,23.3125,-20.0,24.65625,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478260,-0.25048828,-0.66656494,0.085876465,22.953125,-8.28125,30.5,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478291,-0.34545898,-0.44293213,-0.07305908,-14.09375,-3.3125,27.921875,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478365,-0.07348633,-0.42974854,-0.3069458,-17.09375,8.0,18.9375,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478387,-0.31469727,-1.0862427,-0.117248535,-38.03125,31.109375,2.25,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
1663933478410,0.28100586,-2.0,-0.16485596,-4.21875,-64.03125,-11.890625,Respeck,Running,11,s1920337,,Respeck_s1920337_Running_23-09-2022_12-45-08
