timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934695197,0.17358398,-0.9602661,0.26385498,-1.203125,3.671875,0.09375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695242,-0.050048828,-1.2156372,0.50653076,-1.59375,27.25,0.8125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695288,-0.20776367,-1.147522,0.51556396,-8.203125,-9.359375,-11.453125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695319,-0.08178711,-1.7341919,0.47161865,-25.0625,37.296875,-0.015625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695362,0.5073242,-0.60894775,-0.19122314,-36.8125,-61.90625,4.84375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695392,0.18261719,-1.046936,-0.038879395,-67.4375,-0.171875,-3.21875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695436,0.38012695,-1.2232056,0.09124756,19.875,13.34375,9.203125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695483,0.24291992,-1.2398071,0.6195679,26.703125,121.625,-7.3125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695512,-0.13647461,-0.9846802,0.24578857,1.90625,-39.609375,-8.203125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695557,0.15454102,-0.64385986,0.066345215,18.359375,20.25,-18.921875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695680,0.12060547,-0.5420532,0.14837646,34.640625,35.8125,-6.78125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695683,0.06274414,-0.59259033,0.26019287,13.296875,3.109375,10.375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695692,-0.040039062,-0.60943604,0.12347412,-22.828125,-12.84375,6.5,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695707,0.053222656,-0.82769775,0.18353271,7.984375,12.375,14.1875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695767,-0.122558594,-1.4751587,0.31488037,17.171875,-2.171875,9.15625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695797,-0.109375,-1.3140259,0.670105,22.546875,39.828125,-0.140625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695826,0.14819336,-1.6414185,0.20037842,-81.828125,-4.5,-15.96875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695873,0.7397461,-0.89849854,-0.037902832,-61.609375,-14.859375,-26.671875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695917,1.0463867,-0.92071533,-0.04034424,-18.859375,-42.15625,4.9375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695948,0.39819336,-1.3526001,0.047302246,75.84375,4.25,25.734375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934695993,-0.18676758,-1.1694946,0.68011475,180.39062,23.140625,-5.28125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696037,0.17114258,-0.6995239,0.21600342,-80.3125,-30.734375,-11.46875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696067,-0.030761719,-0.66192627,0.0211792,-21.03125,1.078125,8.75,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696112,-0.050048828,-0.48223877,0.035583496,6.59375,7.3125,-7.921875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696142,0.22143555,-0.50738525,0.07733154,44.75,15.453125,5.453125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696188,0.011474609,-0.78570557,0.4899292,37.734375,38.1875,-2.390625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696232,0.36889648,-0.9053345,0.322937,-33.09375,-36.265625,-1.703125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696264,-0.0048828125,-1.1482544,0.04071045,10.765625,26.890625,22.09375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696308,0.118652344,-1.2002563,0.62493896,-29.546875,-21.265625,-17.546875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696352,0.22387695,-1.6148071,0.051940918,-34.078125,15.796875,-4.25,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696382,0.4182129,-0.7476196,0.04119873,-44.078125,-19.65625,-7.078125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696442,0.18115234,-1.1760864,-0.028625488,-61.53125,-7.875,-11.8125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696473,0.3046875,-1.2747192,0.06439209,-9.21875,17.8125,9.328125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696502,0.12646484,-1.1375122,0.054382324,66.96875,38.1875,4.921875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696547,0.2734375,-0.92315674,0.4677124,19.546875,-1.484375,6.765625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696592,0.0146484375,-0.7217407,0.116882324,-8.5625,-12.296875,-17.203125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696621,0.23168945,-0.4854126,0.010437012,0.421875,-3.75,-6.53125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696668,0.037597656,-0.5635376,0.055358887,7.625,-5.234375,11.21875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696697,-0.05444336,-0.73443604,0.14593506,21.984375,-5.328125,12.171875,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696742,0.020507812,-0.92803955,0.3319702,17.703125,-14.671875,9.265625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696787,0.042236328,-1.1782837,0.25091553,-22.625,-14.546875,3.015625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696832,-0.06640625,-1.1638794,0.418396,19.953125,0.8125,5.515625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696862,0.20605469,-1.6604614,0.34979248,-60.796875,-21.359375,-7.78125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696938,0.4440918,-0.97198486,-0.049621582,-22.671875,-14.65625,-8.90625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696942,0.68310547,-0.90289307,0.004333496,-2.578125,-52.953125,-7.859375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934696982,0.1430664,-1.2405396,0.024597168,12.96875,18.140625,13.90625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934697027,0.13330078,-1.069397,0.014099121,36.4375,16.5,1.375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934697057,-0.0007324219,-0.9326782,0.69696045,105.640625,29.25,5.65625,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934697117,-0.03466797,-0.6836548,0.10394287,-56.796875,-3.375,-6.8125,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
1663934697133,0.12451172,-0.6121216,0.053894043,-13.09375,4.9375,-1.9375,Respeck,Walking at normal speed,1,s1836526,,Respeck_s1836526_Walking at normal speed_23-09-2022_13-05-26
