timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934427613,-0.25097656,-0.83258057,0.21795654,1.09375,-8.0625,11.640625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427658,-0.29663086,-1.0664673,0.21844482,-12.78125,-6.640625,10.90625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427686,-0.25024414,-1.0567017,0.21990967,-0.171875,-8.265625,10.46875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427732,-0.25976562,-1.0718384,0.3312378,-0.328125,-0.5,8.859375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427807,-0.421875,-1.3296509,0.30804443,-16.5625,3.78125,5.0625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427810,-0.048095703,-1.2366333,0.10443115,-34.59375,3.125,-6.46875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427851,0.37231445,-1.0283813,-0.035949707,11.28125,14.578125,3.046875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427882,0.07885742,-0.97076416,0.22503662,24.28125,26.953125,18.546875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427927,-0.46191406,-0.9639282,0.03265381,-21.5,28.3125,-3.109375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934427972,-0.22753906,-0.86920166,0.050476074,-2.21875,12.28125,-28.15625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428002,0.021728516,-0.8933716,0.16229248,5.734375,15.6875,-29.328125,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428047,0.20703125,-0.8452759,0.2177124,20.28125,22.921875,-14.8125,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428091,0.033691406,-0.8206177,0.2062378,-1.84375,21.9375,-3.9375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428121,-0.048339844,-0.913147,0.26556396,10.078125,3.953125,-8.96875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428169,-0.032714844,-0.8916626,0.31048584,0.6875,8.609375,-4.4375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428212,-0.09838867,-0.8374634,0.30316162,13.671875,3.5,-1.375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428241,-0.23510742,-0.7510376,0.2374878,3.28125,6.578125,-2.53125,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428287,-0.21606445,-0.7888794,0.15765381,0.359375,-5.5625,-10.828125,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428317,-0.20800781,-1.0037231,0.33465576,10.484375,-1.515625,-11.296875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428362,-0.18237305,-1.0366821,0.2543335,-2.4375,5.40625,-6.21875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428406,-0.6699219,-1.739563,0.04949951,-42.765625,1.46875,-9.796875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428483,-0.328125,-1.192688,-0.00592041,-37.328125,22.328125,-23.671875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428486,-0.12109375,-1.2092896,-0.19000244,-20.734375,20.234375,0.015625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428527,-0.020996094,-1.1038208,0.16644287,62.78125,-18.359375,-7.5625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428557,0.11450195,-1.1987915,0.3986206,49.09375,5.40625,15.390625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428602,-0.028808594,-0.6555786,-0.12579346,-25.421875,12.6875,19.375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428648,-0.106933594,-0.58917236,-0.077941895,12.1875,1.734375,12.0625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428677,-0.32080078,-0.79815674,0.07196045,-7.828125,-11.0,11.578125,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428722,-0.3725586,-0.78912354,0.07659912,1.015625,-22.4375,-2.140625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428798,-0.22436523,-0.8440552,0.26287842,1.96875,-12.28125,2.015625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428801,-0.32128906,-0.8049927,0.20062256,-5.0,3.578125,8.953125,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428846,-0.30126953,-0.8274536,0.18231201,-8.015625,0.875,6.546875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428871,-0.38232422,-1.0574341,0.19891357,-8.109375,1.390625,1.09375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428917,-0.3017578,-1.1235962,0.355896,1.3125,11.890625,0.921875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428961,-0.4572754,-1.3045044,0.45013428,3.0625,7.078125,4.015625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934428991,-0.501709,-1.2351685,-0.2942505,-54.9375,32.640625,-8.21875,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934429037,0.33520508,-1.0686646,-0.22198486,22.953125,18.6875,-32.9375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934429081,0.26611328,-1.3948364,0.44207764,38.46875,66.5625,11.765625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934429111,-0.9016113,-0.9456177,-0.08404541,3.59375,80.8125,0.65625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934429156,-0.38085938,-0.6643677,-0.081848145,-16.609375,55.609375,-36.890625,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
1663934429201,0.17041016,-0.66290283,-0.17388916,-4.765625,70.890625,-29.234375,Respeck,Movement,9,s1920337,,Respeck_s1920337_Movement_23-09-2022_13-00-58
