timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452981667,-1.0234375,0.09375,0.0087890625,-58.6875,26.1875,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981725,-0.94921875,-0.14257812,-0.038085938,-57.84375,14.59375,-25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981756,-0.8779297,-0.10644531,-0.0068359375,-21.84375,25.5625,-14.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981788,-0.9013672,0.0390625,-0.001953125,-7.84375,35.15625,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981845,-0.9277344,0.05859375,0.05078125,-23.46875,39.1875,-1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981876,-0.9238281,0.0068359375,0.05078125,-29.15625,31.375,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981908,-0.96777344,-0.0146484375,0.037109375,-23.71875,24.46875,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981995,-1.0449219,-0.08203125,-0.001953125,-24.75,12.5625,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452981999,-1.0068359,-0.13183594,-0.0146484375,-16.9375,3.59375,-9.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452982032,-1.0458984,-0.055664062,0.0107421875,-10.34375,10.375,-22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452982085,-1.2597656,-0.107421875,-0.017578125,-19.15625,6.53125,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452982116,-1.2138672,-0.16796875,-0.12890625,-9.25,-6.53125,-20.40625,-112.625,23.4375,-123.0625,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
1664452982147,-1.0351562,-0.07910156,-0.2841797,21.8125,-24.65625,-19.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303866,,Thingy_s2303866_Walking at normal speed_29-09-2022_13-03-34
