timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813052264,-0.99194336,-0.23101807,0.0028686523,1.046875,-0.46875,-0.90625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052309,-0.99975586,-0.23175049,0.003112793,0.921875,-0.140625,-0.828125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052354,-0.9953613,-0.2300415,0.008728027,0.859375,0.25,-0.59375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052384,-0.9926758,-0.23077393,0.008728027,1.0625,0.21875,-0.34375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052429,-0.99316406,-0.22174072,0.0099487305,1.125,-0.21875,-0.359375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052459,-0.9970703,-0.22613525,0.014587402,0.84375,0.328125,-0.53125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052505,-1.0009766,-0.22857666,0.008239746,1.046875,0.328125,-0.515625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052549,-0.9836426,-0.22833252,0.010925293,1.375,0.28125,-0.578125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052579,-1.0014648,-0.23199463,0.0018920898,0.953125,-0.140625,-0.296875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052624,-0.99487305,-0.22979736,0.015563965,1.21875,0.6875,-0.4375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052669,-0.99316406,-0.22247314,0.012390137,1.140625,0.5,-0.734375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052699,-0.9934082,-0.22930908,-0.0071411133,-0.59375,-0.203125,-0.390625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052744,-1.003418,-0.2276001,-0.013000488,0.765625,0.53125,-0.6875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052789,-1.0058594,-0.22808838,0.014343262,1.3125,1.0625,-0.28125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052819,-0.9855957,-0.23345947,0.019470215,0.625,-0.28125,-0.546875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052864,-0.99658203,-0.22613525,-6.1035156e-05,-0.09375,-0.4375,-0.453125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052909,-1.0019531,-0.22393799,0.008239746,0.265625,-0.03125,-0.578125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052939,-0.99609375,-0.22589111,0.015563965,0.171875,-0.046875,-0.921875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813052984,-0.99609375,-0.22320557,0.018005371,0.28125,-0.359375,-0.65625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053014,-1.0048828,-0.2288208,-0.004699707,0.09375,-1.0,-0.578125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053059,-0.9941406,-0.2276001,0.022155762,0.8125,0.296875,-0.46875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053104,-0.99194336,-0.22833252,0.012878418,0.3125,-0.09375,-0.71875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053134,-0.99560547,-0.22442627,0.012145996,0.78125,-0.328125,-0.671875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053179,-0.9934082,-0.22662354,0.003112793,1.0,-0.84375,-0.484375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053224,-0.99365234,-0.2276001,-0.0005493164,-0.328125,-0.15625,-0.765625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053254,-1.0029297,-0.23223877,0.0033569336,0.0,-0.234375,-0.640625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053299,-0.9970703,-0.22149658,0.009460449,0.0625,-0.015625,-0.65625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053363,-0.99194336,-0.22418213,0.010925293,0.609375,0.015625,-0.5,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053374,-0.9953613,-0.22540283,0.009460449,0.3125,-0.21875,-0.71875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053419,-1.0014648,-0.22491455,0.008728027,0.546875,-0.546875,-0.625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053464,-0.99487305,-0.21734619,0.0028686523,0.71875,-0.203125,-0.53125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053494,-1.0002441,-0.2234497,0.0040893555,0.75,-0.6875,-0.6875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053539,-1.0085449,-0.23175049,-0.003479004,-0.03125,-0.828125,-0.71875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053569,-0.98828125,-0.21026611,0.04095459,1.203125,0.703125,-0.828125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053614,-0.98950195,-0.21807861,-0.012512207,0.390625,0.828125,-0.28125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053660,-1.0029297,-0.22686768,0.023620605,0.578125,0.0625,-0.65625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053689,-1.0019531,-0.22296143,0.005065918,0.046875,-0.59375,-0.78125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053734,-0.99609375,-0.22149658,0.002380371,0.78125,-0.0625,-0.5625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053779,-0.99975586,-0.21929932,0.008728027,0.78125,-0.25,-0.828125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053808,-0.99853516,-0.22418213,0.00018310547,0.5625,-0.5625,-0.5,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053869,-0.98657227,-0.23101807,0.007019043,0.90625,-0.359375,-0.578125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053899,-0.99243164,-0.22052002,-0.006164551,0.578125,-0.375,-0.40625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053929,-0.99731445,-0.22442627,0.0065307617,1.40625,0.078125,-0.484375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813053975,-0.9963379,-0.22076416,0.0033569336,1.4375,-0.265625,-0.71875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054004,-0.99780273,-0.21759033,0.0038452148,1.671875,-0.40625,-0.578125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054049,-0.9968262,-0.22320557,0.003112793,1.359375,-0.4375,-0.421875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054094,-0.99780273,-0.21881104,0.005065918,0.9375,-0.203125,-0.59375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054125,-1.0009766,-0.21832275,0.0048217773,0.9375,0.03125,-0.390625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054168,-0.99902344,-0.21954346,-0.0010375977,1.140625,-0.53125,-0.296875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054214,-0.99560547,-0.22589111,0.002380371,1.25,-0.34375,-0.171875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054244,-1.0043945,-0.2185669,0.0018920898,1.328125,-0.59375,-0.40625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054289,-0.9934082,-0.22027588,-6.1035156e-05,1.078125,0.15625,-0.34375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054334,-0.9987793,-0.21270752,0.007019043,0.203125,0.0625,-0.421875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054364,-0.9909668,-0.2288208,-0.022033691,1.15625,0.65625,-0.59375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054409,-0.99902344,-0.2263794,0.007507324,1.484375,0.875,-0.1875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054454,-0.9875488,-0.22662354,0.0053100586,0.5625,-0.21875,-0.703125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054486,-1.0065918,-0.21685791,-0.0010375977,1.453125,0.21875,-0.59375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054529,-0.9953613,-0.22003174,0.0045776367,1.1875,0.8125,-0.71875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054560,-1.003418,-0.20977783,-0.0020141602,1.265625,0.609375,-0.390625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054604,-0.9914551,-0.21759033,0.012634277,1.25,0.515625,-0.5,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054648,-1.0053711,-0.21612549,-0.00592041,1.546875,-0.1875,-0.3125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054679,-0.99658203,-0.22735596,0.015075684,2.265625,1.40625,-0.375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054724,-0.99487305,-0.2276001,-0.0012817383,1.703125,0.125,-0.6875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054769,-0.99438477,-0.21783447,0.0079956055,2.3125,0.09375,-0.09375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054799,-1.0007324,-0.21685791,0.0033569336,2.453125,0.046875,0.0625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054844,-0.99902344,-0.22076416,-0.0029907227,1.71875,0.34375,0.015625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054889,-0.9941406,-0.22369385,0.0018920898,2.125,0.671875,-0.125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054919,-0.99487305,-0.2263794,0.0067749023,1.828125,-0.03125,-0.078125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813054964,-0.9953613,-0.22393799,0.0021362305,1.6875,0.546875,0.09375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055011,-1.0046387,-0.22833252,0.006286621,1.3125,0.390625,-0.171875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055039,-0.9938965,-0.2354126,-0.0071411133,1.0,0.1875,-0.421875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055084,-0.99243164,-0.21270752,0.042663574,2.078125,1.5625,-0.546875,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055114,-0.99121094,-0.2234497,-0.011291504,0.8125,1.3125,-0.390625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055159,-1.0068359,-0.22808838,0.015319824,1.421875,1.109375,-0.234375,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055204,-0.99243164,-0.22393799,0.012145996,1.390625,0.484375,-0.515625,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
1664813055234,-0.99316406,-0.22003174,-6.1035156e-05,1.3125,0.828125,-0.53125,Respeck,Lying down left,7,s1926989,,Respeck_s1926989_Lying down left_03-10-2022_17-04-42
