timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889128741,-0.9416504,-0.30889893,-0.20928955,-0.0625,-0.75,-0.015625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889128788,-0.951416,-0.30841064,-0.21661377,-1.296875,-0.8125,-0.28125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889128816,-0.9470215,-0.3045044,-0.22027588,0.25,-0.1875,-0.09375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889128876,-0.9489746,-0.3057251,-0.21685791,-0.9375,-0.234375,0.25,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889128907,-0.9494629,-0.29962158,-0.2341919,0.296875,0.203125,-0.125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889128952,-0.9460449,-0.29278564,-0.2276001,-0.625,-0.328125,-0.03125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889128981,-0.94018555,-0.29962158,-0.22393799,1.25,1.09375,0.1875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129042,-0.93603516,-0.30352783,-0.22515869,2.21875,1.734375,0.578125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129056,-0.9567871,-0.31524658,-0.2432251,1.71875,2.40625,0.515625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129102,-0.9506836,-0.30621338,-0.24005127,1.609375,1.796875,0.3125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129161,-0.9489746,-0.2962036,-0.22174072,2.546875,3.1875,0.40625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129176,-0.939209,-0.29742432,-0.22271729,3.46875,3.734375,0.34375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129221,-0.9519043,-0.3123169,-0.22686768,1.40625,3.203125,0.328125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129266,-0.9399414,-0.30181885,-0.21539307,1.0,3.609375,0.171875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129296,-0.9567871,-0.29986572,-0.21343994,0.5,3.5625,0.109375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129341,-0.94628906,-0.30523682,-0.2119751,1.171875,2.515625,0.3125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129371,-0.9604492,-0.31451416,-0.23175049,-0.140625,1.921875,0.625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129416,-0.9313965,-0.2979126,-0.19903564,0.6875,2.6875,0.109375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129460,-0.9616699,-0.30303955,-0.22686768,-1.59375,2.640625,0.53125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129491,-0.9428711,-0.30181885,-0.1897583,-0.15625,3.234375,0.1875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129551,-0.94873047,-0.300354,-0.20391846,0.046875,2.78125,0.078125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129566,-0.94433594,-0.29205322,-0.19293213,0.140625,1.625,0.15625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129641,-0.94677734,-0.29327393,-0.20025635,0.28125,0.875,0.5625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129656,-0.9562988,-0.2991333,-0.21002197,0.484375,1.328125,0.21875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129686,-0.9538574,-0.2991333,-0.19390869,1.359375,1.421875,0.015625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129731,-0.9423828,-0.3040161,-0.1987915,1.703125,1.140625,0.28125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129776,-0.94384766,-0.2979126,-0.20587158,2.5,1.46875,0.765625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129806,-0.9609375,-0.31451416,-0.20880127,0.46875,-0.078125,0.671875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129850,-0.94311523,-0.3040161,-0.2041626,0.296875,0.671875,0.296875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129896,-0.95043945,-0.29595947,-0.20953369,0.46875,0.953125,0.46875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129927,-0.9489746,-0.30352783,-0.20977783,-0.234375,1.390625,0.53125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889129971,-0.95288086,-0.30377197,-0.19976807,0.140625,1.4375,0.1875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130016,-0.96435547,-0.3081665,-0.22052002,-1.453125,1.6875,0.296875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130046,-0.94384766,-0.2954712,-0.19805908,-0.09375,1.8125,0.078125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130091,-0.9650879,-0.30499268,-0.22613525,-1.890625,3.09375,0.328125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130136,-0.94262695,-0.3057251,-0.19244385,0.765625,4.296875,-0.015625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130165,-0.95654297,-0.3027954,-0.1897583,-0.453125,4.0625,-0.015625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130210,-0.9577637,-0.30670166,-0.18536377,-0.796875,2.984375,0.21875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130241,-0.95410156,-0.29742432,-0.17999268,0.28125,3.234375,-0.0625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130286,-0.9592285,-0.3040161,-0.1843872,-0.046875,2.5,0.40625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130331,-0.95532227,-0.29718018,-0.17828369,0.796875,2.09375,0.203125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130361,-0.95654297,-0.30548096,-0.17755127,-0.125,2.265625,0.5625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130436,-0.96191406,-0.30303955,-0.17633057,0.890625,1.484375,0.421875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130451,-0.9567871,-0.3045044,-0.17852783,0.671875,1.265625,0.265625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130481,-0.9448242,-0.30963135,-0.18121338,0.609375,2.84375,-0.046875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130541,-0.95751953,-0.29888916,-0.17388916,0.65625,3.96875,-0.296875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130555,-0.9641113,-0.3098755,-0.19854736,1.546875,6.1875,-0.5625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130616,-0.954834,-0.29180908,-0.16217041,3.4375,7.234375,-0.234375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130675,-0.9675293,-0.30181885,-0.175354,1.40625,3.734375,0.109375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130677,-0.9421387,-0.29815674,-0.13580322,0.84375,2.09375,-0.203125,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130721,-0.9748535,-0.30621338,-0.17828369,-0.875,2.609375,0.140625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130766,-0.9621582,-0.2937622,-0.14239502,0.5625,3.125,0.0,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130797,-0.9663086,-0.29400635,-0.14849854,0.625,2.03125,0.140625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130843,-0.9650879,-0.29644775,-0.14776611,0.1875,1.0,0.390625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130889,-0.9628906,-0.29840088,-0.15264893,0.65625,1.6875,0.171875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130918,-0.967041,-0.30255127,-0.15167236,1.015625,1.28125,0.46875,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889130965,-0.9626465,-0.29644775,-0.14312744,0.265625,1.21875,0.359375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889131009,-0.9680176,-0.29449463,-0.15802002,0.1875,0.828125,0.640625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889131039,-0.9592285,-0.29278564,-0.1560669,0.703125,1.28125,0.4375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889131084,-0.9719238,-0.30181885,-0.15777588,-0.0625,0.21875,0.59375,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
1664889131112,-0.9614258,-0.2925415,-0.15753174,0.0,1.078125,0.265625,Respeck,Lying down left,7,s1732873,1,Respeck_s1732873_Lying down left_04-10-2022_14-12-42
